# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.179535913467407227e+01,2.178723573684692383e+00,-2.923320293426513672e+00,-1.003649330139160156e+01,-3.288269042968750000e+00,7.629394531250000000e-02,4.348754882812500000e-01
1.180997586250305176e+01,2.214636564254760742e+00,-2.966415882110596147e+00,-1.003649330139160156e+01,-3.364562988281250000e+00,3.814697265625000000e-02,4.348754882812500000e-01
1.182566905021667480e+01,2.236184358596801758e+00,-2.966415882110596147e+00,-1.009634876251220881e+01,-3.501892089843750000e+00,-1.373291015625000000e-01,6.408691406250000000e-01
1.183639860153198242e+01,2.248155355453491211e+00,-2.975992679595947710e+00,-1.010592555999756037e+01,-3.585815429687500000e+00,-3.967285156250000000e-01,7.171630859375000000e-01
1.185206031799316406e+01,2.248155355453491211e+00,-3.009511470794677734e+00,-1.011310768127441406e+01,-3.746032714843750000e+00,-3.967285156250000000e-01,7.171630859375000000e-01
1.186485624313354492e+01,2.197877168655395508e+00,-3.059789657592772993e+00,-1.012029075622558594e+01,-3.639221191406250000e+00,-3.051757812500000000e-01,7.171630859375000000e-01
1.187966680526733398e+01,2.197877168655395508e+00,-3.136404275894165039e+00,-1.012029075622558594e+01,-3.639221191406250000e+00,-1.220703125000000000e-01,6.484985351562500000e-01
1.189017748832702637e+01,2.185906171798706055e+00,-3.136404275894165039e+00,-1.007240676879882812e+01,-3.547668457031250000e+00,-1.220703125000000000e-01,6.484985351562500000e-01
1.190665030479431152e+01,2.217030763626098189e+00,-3.059789657592772993e+00,-1.002931118011474609e+01,-3.547668457031250000e+00,-1.220703125000000000e-01,6.484985351562500000e-01
1.191638016700744629e+01,2.248155355453491211e+00,-3.059789657592772993e+00,-1.003649330139160156e+01,-3.639221191406250000e+00,-4.501342773437500000e-01,8.621215820312500000e-01
1.193188786506652832e+01,2.262520551681518555e+00,-3.059789657592772993e+00,-1.003649330139160156e+01,-3.639221191406250000e+00,-4.501342773437500000e-01,8.621215820312500000e-01
1.195009613037109375e+01,2.248155355453491211e+00,-3.059789657592772993e+00,-1.005325317382812322e+01,-3.417968750000000000e+00,-5.569458007812500000e-01,1.060485839843750000e+00
1.196080613136291504e+01,2.114079952239990234e+00,-2.973598480224609375e+00,-1.007958889007568359e+01,-3.364562988281250000e+00,0.000000000000000000e+00,4.577636718750000000e-01
1.197543621063232422e+01,2.114079952239990234e+00,-2.973598480224609375e+00,-1.008916568756103516e+01,-3.417968750000000000e+00,3.280639648437500000e-01,6.790161132812500000e-01
1.198903894424438477e+01,2.197877168655395508e+00,-2.973598480224609375e+00,-1.012029075622558594e+01,-3.646850585937500000e+00,3.280639648437500000e-01,6.790161132812500000e-01
1.200290393829345703e+01,2.197877168655395508e+00,-2.954444885253906250e+00,-1.014423274993896484e+01,-3.646850585937500000e+00,3.280639648437500000e-01,6.942749023437500000e-01
1.201356601715087891e+01,2.212242364883422852e+00,-2.954444885253906250e+00,-1.014423274993896484e+01,-3.524780273437500000e+00,1.907348632812500000e-01,6.942749023437500000e-01
1.203143954277038574e+01,2.219424962997436523e+00,-2.954444885253906250e+00,-1.015859794616699219e+01,-3.524780273437500000e+00,1.907348632812500000e-01,6.942749023437500000e-01
1.204512548446655273e+01,2.219424962997436523e+00,-2.928108692169189009e+00,-1.012747287750243963e+01,-3.707885742187500000e+00,6.103515625000000000e-02,6.103515625000000000e-01
1.205581164360046387e+01,2.264914751052856445e+00,-2.999934673309326172e+00,-1.007719516754150391e+01,-3.707885742187500000e+00,6.103515625000000000e-02,6.256103515625000000e-01
1.207311749458312988e+01,2.138022184371947798e+00,-2.925714492797852007e+00,-1.007719516754150391e+01,-3.517150878906250000e+00,6.103515625000000000e-02,6.103515625000000000e-01
1.208402514457702637e+01,2.264914751052856445e+00,-2.999934673309326172e+00,-1.005804157257080078e+01,-3.517150878906250000e+00,0.000000000000000000e+00,6.256103515625000000e-01
1.209651994705200195e+01,2.188300371170043945e+00,-2.925714492797852007e+00,-1.010113716125488459e+01,-3.517150878906250000e+00,0.000000000000000000e+00,5.950927734375000000e-01
1.211175799369812012e+01,2.425326347351074219e+00,-3.047818660736083984e+00,-1.005085849761962713e+01,-3.829956054687500000e+00,-1.060485839843750000e+00,1.480102539062500000e+00
