# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.304843187332153320e+00,5.351029687969462989e-01,2.349254762829882992e+00,-2.920173614735498191e+00,-1.467746662521076939e-01,6.243212128499110031e-02,9.062956892508110263e-02
6.307168483734130859e+00,5.089932094141735863e-01,2.350626298786044011e+00,-2.922806529933113850e+00,-1.465957522738716989e-01,6.243212128499110031e-02,9.062956892508110263e-02
6.308853149414062500e+00,5.089932094141735863e-01,2.355552835807458667e+00,-2.922806529933113850e+00,-1.453716537671528031e-01,6.264627961219300378e-02,9.062956892508110263e-02
6.310510396957397461e+00,5.351029687969462989e-01,2.350626298786044011e+00,-2.922806529933113850e+00,-1.465957522738716989e-01,6.243212128499110031e-02,9.062956892508110263e-02
6.312799930572509766e+00,5.351029687969462989e-01,2.355552835807458667e+00,-2.922806529933113850e+00,-1.453716537671528031e-01,6.276436424244050127e-02,9.062956892508110263e-02
6.314649820327758789e+00,5.351029687969462989e-01,2.357660665158989310e+00,-2.917793781257547181e+00,-1.449963090828169932e-01,6.276436424244050127e-02,9.103777377497120071e-02
6.316770792007446289e+00,5.089932094141735863e-01,2.357660665158989310e+00,-2.917793781257547181e+00,-1.449963090828169932e-01,6.276436424244050127e-02,9.062956892508110263e-02
6.318663835525512695e+00,5.089932094141735863e-01,2.357660665158989310e+00,-2.909631509907431024e+00,-1.449963090828169932e-01,6.276436424244050127e-02,9.062956892508110263e-02
6.320879697799682617e+00,5.089932094141735863e-01,2.369966489231435158e+00,-2.909631509907431024e+00,-1.449752230585409085e-01,6.276436424244050127e-02,9.062956892508110263e-02
6.322626352310180664e+00,4.880524230345421044e-01,2.357660665158989310e+00,-2.904635083320077360e+00,-1.449963090828169932e-01,6.310045909029489419e-02,9.062956892508110263e-02
6.324910402297973633e+00,4.849590507945369944e-01,2.369966489231435158e+00,-2.904635083320077360e+00,-1.449963090828169932e-01,6.326801083475730447e-02,9.062956892508110263e-02
6.326588153839111328e+00,4.849590507945369944e-01,2.369966489231435158e+00,-2.904635083320077360e+00,-1.449963090828169932e-01,6.369511501108099383e-02,9.062956892508110263e-02
6.328887701034545898e+00,4.849590507945369944e-01,2.369966489231435158e+00,-2.904635083320077360e+00,-1.449963090828169932e-01,6.369511501108099383e-02,9.103777377497120071e-02
6.331224918365478516e+00,4.549382738619998090e-01,2.380644836926672170e+00,-2.917793781257547181e+00,-1.449752230585409085e-01,6.326801083475730447e-02,9.103777377497120071e-02
6.332799673080444336e+00,4.417124230972188093e-01,2.380644836926672170e+00,-2.917793781257547181e+00,-1.449752230585409085e-01,6.369511501108099383e-02,9.061924460883119536e-02
6.334496259689331055e+00,4.402089834077054231e-01,2.380644836926672170e+00,-2.914768634882806353e+00,-1.449963090828169932e-01,6.369511501108099383e-02,9.061924460883119536e-02
6.336823701858520508e+00,4.368770521839602239e-01,2.380644836926672170e+00,-2.914768634882806353e+00,-1.448290556744653013e-01,6.429622993246529583e-02,9.035564413524349581e-02
6.339143037796020508e+00,4.368770521839602239e-01,2.380644836926672170e+00,-2.914768634882806353e+00,-1.448290556744653013e-01,6.429622993246529583e-02,9.032001587377179452e-02
6.340711116790771484e+00,4.402089834077054231e-01,2.369966489231435158e+00,-2.922806529933113850e+00,-1.449963090828169932e-01,6.369511501108099383e-02,9.032001587377179452e-02
6.343037366867065430e+00,4.402089834077054231e-01,2.369966489231435158e+00,-2.914768634882806353e+00,-1.449963090828169932e-01,6.369511501108099383e-02,9.000644305081090257e-02
6.344713926315307617e+00,4.402089834077054231e-01,2.369966489231435158e+00,-2.904635083320077360e+00,-1.449963090828169932e-01,6.369511501108099383e-02,9.000644305081090257e-02
6.346937179565429688e+00,4.402089834077054231e-01,2.380644836926672170e+00,-2.901924049284485108e+00,-1.448290556744653013e-01,6.310045909029489419e-02,8.995559634659849868e-02
6.348609447479248047e+00,4.486921308271359932e-01,2.369966489231435158e+00,-2.899732626294156734e+00,-1.445909922800278080e-01,6.310045909029489419e-02,8.995559634659849868e-02
6.350856065750122070e+00,4.486921308271359932e-01,2.347178513203354910e+00,-2.901924049284485108e+00,-1.445909922800278080e-01,6.310045909029489419e-02,8.995559634659849868e-02
6.352560758590698242e+00,4.486921308271359932e-01,2.347178513203354910e+00,-2.901924049284485108e+00,-1.445909922800278080e-01,6.344788720547789307e-02,8.995559634659849868e-02
6.354800224304199219e+00,4.595632026604979936e-01,2.346799768576356637e+00,-2.901924049284485108e+00,-1.448290556744653013e-01,6.310045909029489419e-02,9.000644305081090257e-02
6.357041597366333008e+00,4.595632026604979936e-01,2.346799768576356637e+00,-2.904635083320077360e+00,-1.448290556744653013e-01,6.310045909029489419e-02,8.995559634659849868e-02
6.358770132064819336e+00,5.152371626732085153e-01,2.346799768576356637e+00,-2.910798038566890789e+00,-1.448290556744653013e-01,6.296635635382419327e-02,8.995559634659849868e-02
6.360488891601562500e+00,5.152371626732085153e-01,2.342525646269097983e+00,-2.910798038566890789e+00,-1.448290556744653013e-01,6.296635635382419327e-02,8.995559634659849868e-02
6.362739324569702148e+00,5.152371626732085153e-01,2.342525646269097983e+00,-2.910798038566890789e+00,-1.448290556744653013e-01,6.255741198656440683e-02,8.995559634659849868e-02
6.364497184753417969e+00,5.191913440055048179e-01,2.342525646269097983e+00,-2.910798038566890789e+00,-1.448290556744653013e-01,6.233824486100859874e-02,8.995559634659849868e-02
6.366710662841796875e+00,5.460225610814324337e-01,2.342525646269097983e+00,-2.914768634882806353e+00,-1.445909922800278080e-01,6.207806676809240337e-02,8.995559634659849868e-02
6.369019746780395508e+00,5.592377858151258430e-01,2.342525646269097983e+00,-2.914768634882806353e+00,-1.445909922800278080e-01,6.201640581128199659e-02,8.995559634659849868e-02
6.370769977569580078e+00,5.460225610814324337e-01,2.346799768576356637e+00,-2.910798038566890789e+00,-1.445909922800278080e-01,6.201640581128199659e-02,8.957653118939390424e-02
6.372977256774902344e+00,5.460225610814324337e-01,2.346799768576356637e+00,-2.910798038566890789e+00,-1.444814268433798898e-01,6.201640581128199659e-02,8.995559634659849868e-02
6.374799728393554688e+00,5.460225610814324337e-01,2.346799768576356637e+00,-2.910798038566890789e+00,-1.444814268433798898e-01,6.201640581128199659e-02,8.995559634659849868e-02
6.377632379531860352e+00,5.460225610814324337e-01,2.346799768576356637e+00,-2.910798038566890789e+00,-1.444814268433798898e-01,6.201640581128199659e-02,8.957653118939390424e-02
6.378782272338867188e+00,5.460225610814324337e-01,2.347778618401501038e+00,-2.911907049625559019e+00,-1.444814268433798898e-01,6.192619771193030170e-02,8.957653118939390424e-02
6.381011247634887695e+00,5.289247773831449173e-01,2.346799768576356637e+00,-2.911907049625559019e+00,-1.444814268433798898e-01,6.201640581128199659e-02,9.020602499028029797e-02
6.382740259170532227e+00,5.191913440055048179e-01,2.346799768576356637e+00,-2.910798038566890789e+00,-1.444814268433798898e-01,6.201640581128199659e-02,9.020602499028029797e-02
6.384950637817382812e+00,4.954745548372073150e-01,2.346799768576356637e+00,-2.911907049625559019e+00,-1.444814268433798898e-01,6.207806676809240337e-02,9.025560025014550680e-02
6.386613368988037109e+00,4.749854560060832176e-01,2.346799768576356637e+00,-2.928305803428546739e+00,-1.444814268433798898e-01,6.208565948188549816e-02,9.025560025014550680e-02
6.389152050018310547e+00,4.749854560060832176e-01,2.342525646269097983e+00,-2.928305803428546739e+00,-1.446104993180007958e-01,6.208565948188549816e-02,9.025560025014550680e-02
6.390667438507080078e+00,4.749854560060832176e-01,2.342525646269097983e+00,-2.928305803428546739e+00,-1.446104993180007958e-01,6.208565948188549816e-02,9.025560025014550680e-02
6.392830371856689453e+00,4.749010669279157826e-01,2.347778618401501038e+00,-2.928305803428546739e+00,-1.446104993180007958e-01,6.202412211089419758e-02,9.025560025014550680e-02
6.394562005996704102e+00,4.749010669279157826e-01,2.347778618401501038e+00,-2.928305803428546739e+00,-1.446104993180007958e-01,6.202412211089419758e-02,9.025560025014550680e-02
6.396963834762573242e+00,4.749010669279157826e-01,2.361181830309005747e+00,-2.928305803428546739e+00,-1.443585259428822876e-01,6.202412211089419758e-02,9.020602499028029797e-02
6.398702144622802734e+00,4.652397207069881024e-01,2.361181830309005747e+00,-2.921252837415742043e+00,-1.443585259428822876e-01,6.208565948188549816e-02,9.025560025014550680e-02
6.401043653488159180e+00,4.624594202456098757e-01,2.384044922586288084e+00,-2.921252837415742043e+00,-1.443253060237409957e-01,6.216579652889279994e-02,9.025560025014550680e-02
6.402735710144042969e+00,4.624594202456098757e-01,2.391389945504668546e+00,-2.921252837415742043e+00,-1.441150685314362134e-01,6.216579652889279994e-02,9.037164418958809620e-02
6.404989242553710938e+00,4.624594202456098757e-01,2.384044922586288084e+00,-2.921252837415742043e+00,-1.435595803838334017e-01,6.216579652889279994e-02,9.037164418958809620e-02
6.406757831573486328e+00,4.457329528464641921e-01,2.384044922586288084e+00,-2.925902823068900815e+00,-1.435595803838334017e-01,6.266140841932299477e-02,9.075959719831409866e-02
6.409008502960205078e+00,4.457329528464641921e-01,2.391389945504668546e+00,-2.925902823068900815e+00,-1.435595803838334017e-01,6.266140841932299477e-02,9.025560025014550680e-02
6.410679578781127930e+00,4.457329528464641921e-01,2.391389945504668546e+00,-2.925902823068900815e+00,-1.435595803838334017e-01,6.266140841932299477e-02,9.052011775435170327e-02
6.412958383560180664e+00,4.408886927521004084e-01,2.395279738444137774e+00,-2.925902823068900815e+00,-1.435595803838334017e-01,6.301154754805610159e-02,9.052011775435170327e-02
6.414755105972290039e+00,4.624594202456098757e-01,2.394462455252797550e+00,-2.925902823068900815e+00,-1.441326349074260882e-01,6.301154754805610159e-02,9.021823741255730056e-02
6.416976213455200195e+00,4.624594202456098757e-01,2.394462455252797550e+00,-2.925902823068900815e+00,-1.441326349074260882e-01,6.266140841932299477e-02,9.021823741255730056e-02
6.418678522109985352e+00,4.624594202456098757e-01,2.394462455252797550e+00,-2.921252837415742043e+00,-1.441326349074260882e-01,6.216579652889279994e-02,9.052011775435170327e-02
6.420938491821289062e+00,4.425540417699584950e-01,2.395279738444137774e+00,-2.921252837415742043e+00,-1.441326349074260882e-01,6.216579652889279994e-02,9.052011775435170327e-02
6.422633647918701172e+00,4.425540417699584950e-01,2.395279738444137774e+00,-2.921252837415742043e+00,-1.436829280589533020e-01,6.202412211089419758e-02,9.052011775435170327e-02
6.424922943115234375e+00,4.425540417699584950e-01,2.395279738444137774e+00,-2.925902823068900815e+00,-1.436829280589533020e-01,6.202412211089419758e-02,9.052011775435170327e-02
6.426609992980957031e+00,4.558535473603976262e-01,2.401857964061145712e+00,-2.925902823068900815e+00,-1.435595803838334017e-01,6.202412211089419758e-02,9.052011775435170327e-02
6.429106473922729492e+00,4.558535473603976262e-01,2.401857964061145712e+00,-2.925902823068900815e+00,-1.435595803838334017e-01,6.202412211089419758e-02,9.052011775435170327e-02
6.430770397186279297e+00,4.558535473603976262e-01,2.401857964061145712e+00,-2.947368152321997670e+00,-1.435595803838334017e-01,6.202412211089419758e-02,9.107334527242010036e-02
6.432918787002563477e+00,4.558535473603976262e-01,2.395279738444137774e+00,-2.947368152321997670e+00,-1.436829280589533020e-01,6.202412211089419758e-02,9.112204364464560058e-02
6.434631347656250000e+00,4.425540417699584950e-01,2.408724205346520986e+00,-2.947368152321997670e+00,-1.435595803838334017e-01,6.216579652889279994e-02,9.112204364464560058e-02
6.436963081359863281e+00,4.425540417699584950e-01,2.408724205346520986e+00,-2.947368152321997670e+00,-1.435595803838334017e-01,6.208995864351370131e-02,9.107334527242010036e-02
6.438681364059448242e+00,4.425540417699584950e-01,2.394462455252797550e+00,-2.950988475006468992e+00,-1.436829280589533020e-01,6.208995864351370131e-02,9.107334527242010036e-02
6.440992116928100586e+00,4.558535473603976262e-01,2.394462455252797550e+00,-2.950988475006468992e+00,-1.436829280589533020e-01,6.189026577864199796e-02,9.107334527242010036e-02
6.442695856094360352e+00,4.558535473603976262e-01,2.386229933021245309e+00,-2.962332501194457013e+00,-1.441326349074260882e-01,6.189026577864199796e-02,9.107334527242010036e-02
6.444896459579467773e+00,4.558535473603976262e-01,2.377216055587276333e+00,-2.962332501194457013e+00,-1.442892257352892116e-01,6.189026577864199796e-02,9.107334527242010036e-02
6.446963787078857422e+00,4.605457213302958097e-01,2.377216055587276333e+00,-2.971397826906104989e+00,-1.455118449860849095e-01,6.189026577864199796e-02,9.107601940930010187e-02
6.448694229125976562e+00,4.605457213302958097e-01,2.377216055587276333e+00,-2.962332501194457013e+00,-1.455118449860849095e-01,6.189026577864199796e-02,9.107601940930010187e-02
6.450936079025268555e+00,4.558535473603976262e-01,2.377216055587276333e+00,-2.962332501194457013e+00,-1.455118449860849095e-01,6.189325700443679829e-02,9.107601940930010187e-02
6.452625274658203125e+00,4.558535473603976262e-01,2.377216055587276333e+00,-2.962332501194457013e+00,-1.455118449860849095e-01,6.208995864351370131e-02,9.107601940930010187e-02
6.454944133758544922e+00,4.558535473603976262e-01,2.369931303387384336e+00,-2.973115718393838591e+00,-1.455118449860849095e-01,6.208995864351370131e-02,9.112204364464560058e-02
6.456654787063598633e+00,4.558535473603976262e-01,2.369931303387384336e+00,-2.973115718393838591e+00,-1.455118449860849095e-01,6.208995864351370131e-02,9.112204364464560058e-02
6.458947658538818359e+00,4.513781697020491923e-01,2.369931303387384336e+00,-2.973115718393838591e+00,-1.455118449860849095e-01,6.221256537519510160e-02,9.130580083264300262e-02
6.460540533065795898e+00,4.513781697020491923e-01,2.369931303387384336e+00,-2.973115718393838591e+00,-1.455118449860849095e-01,6.226343382794619769e-02,9.112204364464560058e-02
6.462983131408691406e+00,4.513781697020491923e-01,2.369931303387384336e+00,-2.973115718393838591e+00,-1.455118449860849095e-01,6.227702186542539986e-02,9.107601940930010187e-02
6.464509725570678711e+00,4.513781697020491923e-01,2.369931303387384336e+00,-2.962332501194457013e+00,-1.455118449860849095e-01,6.258278516162929517e-02,9.107601940930010187e-02
6.466998577117919922e+00,4.513781697020491923e-01,2.369931303387384336e+00,-2.956748961624483751e+00,-1.455118449860849095e-01,6.258278516162929517e-02,9.107601940930010187e-02
6.468683242797851562e+00,4.513781697020491923e-01,2.366203732130651716e+00,-2.956748961624483751e+00,-1.455118449860849095e-01,6.304289792742240328e-02,9.107334527242010036e-02
6.470853567123413086e+00,4.513781697020491923e-01,2.366203732130651716e+00,-2.956748961624483751e+00,-1.455118449860849095e-01,6.304289792742240328e-02,9.107334527242010036e-02
6.473045349121093750e+00,4.504394051412419220e-01,2.366203732130651716e+00,-2.956748961624483751e+00,-1.455118449860849095e-01,6.305520753388159372e-02,9.107601940930010187e-02
6.475135326385498047e+00,4.504394051412419220e-01,2.377216055587276333e+00,-2.956748961624483751e+00,-1.455118449860849095e-01,6.336691747526179697e-02,9.053002751144839655e-02
6.477951526641845703e+00,4.513781697020491923e-01,2.377216055587276333e+00,-2.942627151054090007e+00,-1.455118449860849095e-01,6.336691747526179697e-02,9.107601940930010187e-02
6.478518962860107422e+00,4.513781697020491923e-01,2.377216055587276333e+00,-2.942627151054090007e+00,-1.455118449860849095e-01,6.336691747526179697e-02,9.154640647638240258e-02
6.480853796005249023e+00,4.504394051412419220e-01,2.366203732130651716e+00,-2.942627151054090007e+00,-1.455984438507945122e-01,6.336691747526179697e-02,9.154640647638240258e-02
6.483050107955932617e+00,4.472597751893855889e-01,2.366203732130651716e+00,-2.956748961624483751e+00,-1.455984438507945122e-01,6.336691747526179697e-02,9.154640647638240258e-02
6.484771013259887695e+00,4.472597751893855889e-01,2.366203732130651716e+00,-2.942627151054090007e+00,-1.455984438507945122e-01,6.374720591272750592e-02,9.053002751144839655e-02
6.487041473388671875e+00,4.472597751893855889e-01,2.393074234617118989e+00,-2.954193716170802286e+00,-1.453941353446384921e-01,6.377231087546350596e-02,9.022636277697410057e-02
6.488768100738525391e+00,4.472597751893855889e-01,2.405625975776082726e+00,-2.954193716170802286e+00,-1.448049502465774130e-01,6.377231087546350596e-02,9.022636277697410057e-02
6.491010189056396484e+00,4.472597751893855889e-01,2.405625975776082726e+00,-2.954193716170802286e+00,-1.448049502465774130e-01,6.379035940725219511e-02,9.022636277697410057e-02
6.493262052536010742e+00,4.472597751893855889e-01,2.405625975776082726e+00,-2.944068147679676617e+00,-1.448049502465774130e-01,6.379035940725219511e-02,9.053002751144839655e-02
6.494912385940551758e+00,4.248386737319791995e-01,2.393074234617118989e+00,-2.936157552382576696e+00,-1.448049502465774130e-01,6.384547956556320403e-02,9.110058182550059835e-02
6.497103929519653320e+00,4.472597751893855889e-01,2.393074234617118989e+00,-2.936157552382576696e+00,-1.448049502465774130e-01,6.384547956556320403e-02,9.110058182550059835e-02
6.498846054077148438e+00,4.248386737319791995e-01,2.393074234617118989e+00,-2.936157552382576696e+00,-1.447120709886497991e-01,6.396666844972659360e-02,9.135976286444240368e-02
6.500909566879272461e+00,4.472597751893855889e-01,2.393074234617118989e+00,-2.936157552382576696e+00,-1.447120709886497991e-01,6.444939569574359428e-02,9.110058182550059835e-02
6.502701520919799805e+00,4.472597751893855889e-01,2.393074234617118989e+00,-2.938207670391363102e+00,-1.447120709886497991e-01,6.497958099778219920e-02,9.111789984694949884e-02
6.505051612854003906e+00,4.507325106640756029e-01,2.363649007765120658e+00,-2.944068147679676617e+00,-1.447120709886497991e-01,6.497958099778219920e-02,9.111789984694949884e-02
6.506793260574340820e+00,4.507325106640756029e-01,2.356607148590862622e+00,-2.944068147679676617e+00,-1.455984438507945122e-01,6.497958099778219920e-02,9.110058182550059835e-02
6.509042263031005859e+00,4.507325106640756029e-01,2.358419134372026438e+00,-2.944068147679676617e+00,-1.455984438507945122e-01,6.497958099778219920e-02,9.110058182550059835e-02
6.510954856872558594e+00,4.507325106640756029e-01,2.358419134372026438e+00,-2.944068147679676617e+00,-1.455984438507945122e-01,6.497958099778219920e-02,9.110058182550059835e-02
6.513081312179565430e+00,4.507325106640756029e-01,2.356607148590862622e+00,-2.938207670391363102e+00,-1.455984438507945122e-01,6.495715772447929748e-02,9.111789984694949884e-02
6.514792680740356445e+00,4.693902898864349971e-01,2.356607148590862622e+00,-2.938207670391363102e+00,-1.455984438507945122e-01,6.444939569574359428e-02,9.110058182550059835e-02
6.517068624496459961e+00,4.693902898864349971e-01,2.356607148590862622e+00,-2.944068147679676617e+00,-1.445910573105388952e-01,6.384547956556320403e-02,9.110058182550059835e-02
6.518729686737060547e+00,4.507325106640756029e-01,2.347781216501934054e+00,-2.944068147679676617e+00,-1.455984438507945122e-01,6.384547956556320403e-02,9.110058182550059835e-02
6.521014213562011719e+00,4.507325106640756029e-01,2.347781216501934054e+00,-2.944068147679676617e+00,-1.455984438507945122e-01,6.406815302958779323e-02,9.110058182550059835e-02
6.522662878036499023e+00,4.693902898864349971e-01,2.347781216501934054e+00,-2.938207670391363102e+00,-1.445910573105388952e-01,6.406815302958779323e-02,9.111789984694949884e-02
6.524992465972900391e+00,4.693902898864349971e-01,2.347781216501934054e+00,-2.936157552382576696e+00,-1.445910573105388952e-01,6.406815302958779323e-02,9.111789984694949884e-02
6.526814937591552734e+00,4.693902898864349971e-01,2.347781216501934054e+00,-2.936157552382576696e+00,-1.445910573105388952e-01,6.401140309726950639e-02,9.111789984694949884e-02
6.528965711593627930e+00,4.693902898864349971e-01,2.347781216501934054e+00,-2.925574242997889929e+00,-1.445910573105388952e-01,6.384547956556320403e-02,9.111789984694949884e-02
6.530555248260498047e+00,4.507325106640756029e-01,2.339459786749562120e+00,-2.922995439653660821e+00,-1.458382651799295937e-01,6.401140309726950639e-02,9.110058182550059835e-02
6.532878637313842773e+00,4.507325106640756029e-01,2.347781216501934054e+00,-2.922995439653660821e+00,-1.458382651799295937e-01,6.401140309726950639e-02,9.110058182550059835e-02
6.535137653350830078e+00,4.507325106640756029e-01,2.339459786749562120e+00,-2.922995439653660821e+00,-1.460121078292010988e-01,6.401140309726950639e-02,9.095458710015690007e-02
6.536768674850463867e+00,4.507325106640756029e-01,2.330113114801648067e+00,-2.922995439653660821e+00,-1.460121078292010988e-01,6.401140309726950639e-02,9.095458710015690007e-02
6.539008140563964844e+00,4.507325106640756029e-01,2.330113114801648067e+00,-2.919219959820352095e+00,-1.460121078292010988e-01,6.401140309726950639e-02,9.095458710015690007e-02
6.540702104568481445e+00,4.793489520944765880e-01,2.330113114801648067e+00,-2.919219959820352095e+00,-1.460121078292010988e-01,6.401140309726950639e-02,9.079175783341500439e-02
6.543784141540527344e+00,4.806213847553895135e-01,2.330113114801648067e+00,-2.918032026179575134e+00,-1.460121078292010988e-01,6.344046442426469479e-02,9.079175783341500439e-02
6.544591665267944336e+00,4.806213847553895135e-01,2.330113114801648067e+00,-2.903195991656937203e+00,-1.460121078292010988e-01,6.344046442426469479e-02,9.070924284903010559e-02
6.546881437301635742e+00,4.887317905541200824e-01,2.337683695231520531e+00,-2.895576687329674215e+00,-1.461121139843848948e-01,6.344046442426469479e-02,9.070924284903010559e-02
6.549134731292724609e+00,4.887317905541200824e-01,2.337683695231520531e+00,-2.887657920944377565e+00,-1.460121078292010988e-01,6.344046442426469479e-02,9.079175783341500439e-02
6.550840616226196289e+00,4.887317905541200824e-01,2.330113114801648067e+00,-2.887657920944377565e+00,-1.459991644345116080e-01,6.344046442426469479e-02,9.070924284903010559e-02
6.553062677383422852e+00,4.973153398308221007e-01,2.330113114801648067e+00,-2.887657920944377565e+00,-1.459991644345116080e-01,6.325086107234599575e-02,9.070924284903010559e-02
6.554958105087280273e+00,4.278418543086370818e-01,2.330113114801648067e+00,-2.918032026179575134e+00,-1.459991644345116080e-01,6.344046442426469479e-02,9.070924284903010559e-02
6.556709766387939453e+00,4.278418543086370818e-01,2.330113114801648067e+00,-2.918032026179575134e+00,-1.459991644345116080e-01,6.344046442426469479e-02,9.079175783341500439e-02
6.559000492095947266e+00,4.278418543086370818e-01,2.317719230464931002e+00,-2.887657920944377565e+00,-1.459991644345116080e-01,6.344046442426469479e-02,9.079175783341500439e-02
