# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.275082826614379883e+01,-4.503493309020996094e+00,-7.264008045196533203e+00,-5.657498359680175781e+00,-3.379821777343750000e+00,-1.983642578125000000e-01,5.722045898437500000e-01
1.276276063919067383e+01,-4.448426723480224609e+00,-7.264008045196533203e+00,-5.657498359680175781e+00,-3.677368164062500000e+00,-1.068115234375000000e-01,5.416870117187500000e-01
1.277771019935607910e+01,-4.448426723480224609e+00,-7.268796443939208984e+00,-5.657498359680175781e+00,-3.677368164062500000e+00,-1.068115234375000000e-01,5.416870117187500000e-01
1.279011607170104980e+01,-4.527435302734375000e+00,-7.299921035766601562e+00,-5.667075157165527344e+00,-3.677368164062500000e+00,-2.288818359375000000e-01,7.324218750000000000e-01
1.280513501167297363e+01,-4.527435302734375000e+00,-7.280767440795898438e+00,-5.683834552764892578e+00,-3.616333007812500000e+00,-2.288818359375000000e-01,7.324218750000000000e-01
1.281696033477783203e+01,-4.525041103363037109e+00,-7.280767440795898438e+00,-5.683834552764892578e+00,-3.578186035156250000e+00,2.288818359375000000e-02,7.171630859375000000e-01
1.283224225044250488e+01,-4.510675907135009766e+00,-7.280767440795898438e+00,-5.683834552764892578e+00,-3.517150878906250000e+00,2.288818359375000000e-02,6.256103515625000000e-01
1.284347105026245117e+01,-4.525041103363037109e+00,-7.297526836395263672e+00,-5.686228752136231357e+00,-3.517150878906250000e+00,2.288818359375000000e-02,6.103515625000000000e-01
1.285949730873107910e+01,-4.479551315307617188e+00,-7.297526836395263672e+00,-5.686228752136231357e+00,-3.387451171875000000e+00,-9.918212890625000000e-02,1.831054687500000000e-01
1.287069821357727051e+01,-4.551377296447753906e+00,-7.287950038909912109e+00,-5.748478412628173828e+00,-3.532409667968750000e+00,-2.212524414062500000e-01,1.831054687500000000e-01
1.288640451431274414e+01,-4.474762916564941406e+00,-7.287950038909912109e+00,-5.643133163452148438e+00,-3.402709960937500000e+00,-2.212524414062500000e-01,6.561279296875000000e-01
1.289802241325378418e+01,-4.568136692047119141e+00,-7.307103633880615234e+00,-5.762843608856201172e+00,-3.562927246093750000e+00,-1.983642578125000000e-01,6.561279296875000000e-01
1.291274356842041016e+01,-4.568136692047119141e+00,-7.309497833251953125e+00,-5.643133163452148438e+00,-3.616333007812500000e+00,-1.831054687500000000e-01,6.103515625000000000e-01
1.292852544784545898e+01,-4.568136692047119141e+00,-7.309497833251953125e+00,-5.600037574768066406e+00,-3.616333007812500000e+00,-1.983642578125000000e-01,6.103515625000000000e-01
1.294033741950988770e+01,-4.510675907135009766e+00,-7.299921035766601562e+00,-5.600037574768066406e+00,-3.410339355468750000e+00,-3.280639648437500000e-01,5.111694335937500000e-01
1.295467185974121094e+01,-4.510675907135009766e+00,-7.295132637023925781e+00,-5.681440353393554688e+00,-3.372192382812500000e+00,-3.280639648437500000e-01,7.324218750000000000e-01
1.296691012382507324e+01,-4.467580318450927734e+00,-7.266402244567871094e+00,-5.681440353393554688e+00,-3.372192382812500000e+00,-2.441406250000000000e-01,6.179809570312500000e-01
1.298260474205017090e+01,-4.517858505249023438e+00,-7.295132637023925781e+00,-5.707776546478272373e+00,-3.326416015625000000e+00,-2.441406250000000000e-01,6.179809570312500000e-01
1.299639558792114258e+01,-4.517858505249023438e+00,-7.307103633880615234e+00,-5.659892559051513672e+00,-3.326416015625000000e+00,-2.441406250000000000e-01,5.493164062500000000e-01
1.300966930389404297e+01,-4.517858505249023438e+00,-7.309497833251953125e+00,-5.659892559051513672e+00,-3.379821777343750000e+00,-1.907348632812500000e-01,5.264282226562500000e-01
1.302142405509948730e+01,-4.548983097076416016e+00,-7.307103633880615234e+00,-5.659892559051513672e+00,-3.440856933593750000e+00,-4.577636718750000000e-02,5.264282226562500000e-01
1.303843760490417480e+01,-4.529829502105712891e+00,-7.292738437652587891e+00,-5.652709960937500000e+00,-3.662109375000000000e+00,-1.907348632812500000e-01,6.256103515625000000e-01
1.305087661743164062e+01,-4.582501888275146484e+00,-7.268796443939208984e+00,-5.671863555908203125e+00,-3.662109375000000000e+00,-4.577636718750000000e-02,6.408691406250000000e-01
1.306282567977905273e+01,-4.529829502105712891e+00,-7.268796443939208984e+00,-5.671863555908203125e+00,-3.654479980468750000e+00,-3.051757812500000000e-02,6.256103515625000000e-01
1.308038139343261719e+01,-4.491522312164306641e+00,-7.268796443939208984e+00,-5.671863555908203125e+00,-3.593444824218750000e+00,-3.051757812500000000e-02,5.950927734375000000e-01
1.309183907508850098e+01,-4.491522312164306641e+00,-7.316680431365966797e+00,-5.671863555908203125e+00,-3.402709960937500000e+00,-1.296997070312500000e-01,4.882812500000000000e-01
1.310568976402282715e+01,-4.515464305877685547e+00,-7.316680431365966797e+00,-5.681440353393554688e+00,-3.402709960937500000e+00,-1.296997070312500000e-01,4.882812500000000000e-01
1.311943674087524414e+01,-4.515464305877685547e+00,-7.290344238281250000e+00,-5.681440353393554688e+00,-3.402709960937500000e+00,2.517700195312500000e-01,4.806518554687500000e-01
1.313186359405517578e+01,-4.515464305877685547e+00,-7.259219646453857422e+00,-5.719747543334960938e+00,-3.196716308593750000e+00,2.517700195312500000e-01,4.806518554687500000e-01
1.314426422119140625e+01,-4.501099109649658203e+00,-7.196969985961914062e+00,-5.736507415771484375e+00,-3.196716308593750000e+00,7.095336914062500000e-01,4.959106445312500000e-01
