# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.505449533462524414e+00,-4.812345206737517755e-01,-7.510610580444335938e+00,6.373364925384521484e+00,4.959106445312500000e-01,-1.907348632812500000e-01,1.449584960937500000e-01
6.519659519195556641e+00,-3.998316824436187744e-01,-7.429207801818847656e+00,6.335057735443115234e+00,4.501342773437500000e-01,-1.907348632812500000e-01,4.959106445312500000e-01
6.530775785446166992e+00,-3.998316824436187744e-01,-7.570465564727783203e+00,6.315904140472412109e+00,1.907348632812500000e-01,-7.019042968750000000e-01,3.662109375000000000e-01
6.547636508941650391e+00,-3.758896589279174805e-01,-7.527369976043701172e+00,6.315904140472412109e+00,4.501342773437500000e-01,-7.019042968750000000e-01,3.662109375000000000e-01
6.558564901351928711e+00,-4.453215003013610840e-01,-7.527369976043701172e+00,6.430825710296630859e+00,1.907348632812500000e-01,-6.484985351562500000e-01,3.204345703125000000e-01
6.573481082916259766e+00,-4.764461219310759943e-01,-7.517793178558349609e+00,6.430825710296630859e+00,8.392333984375000000e-02,-5.264282226562500000e-01,-6.484985351562500000e-01
6.587949514389038086e+00,-4.764461219310759943e-01,-7.477091789245604581e+00,6.421248912811279297e+00,8.392333984375000000e-02,-1.754760742187500000e-01,-3.738403320312500000e-01
6.601113796234130859e+00,-4.740519225597381037e-01,-7.472303390502929688e+00,6.394912719726562500e+00,1.449584960937500000e-01,1.449584960937500000e-01,-3.738403320312500000e-01
6.616063833236694336e+00,-4.572925269603729248e-01,-7.472303390502929688e+00,6.411672115325927734e+00,2.441406250000000000e-01,-1.754760742187500000e-01,-1.449584960937500000e-01
6.630057096481323242e+00,-4.022258818149566095e-01,-7.474697589874267578e+00,6.411672115325927734e+00,2.822875976562500000e-01,-4.730224609375000000e-01,-1.373291015625000000e-01
6.641938924789428711e+00,-4.022258818149566095e-01,-7.553706169128417969e+00,6.411672115325927734e+00,2.822875976562500000e-01,-4.959106445312500000e-01,6.866455078125000000e-01
6.654541730880737305e+00,-4.118026793003082275e-01,-7.474697589874267578e+00,6.402095317840576172e+00,1.068115234375000000e-01,-4.730224609375000000e-01,6.866455078125000000e-01
6.671626329421997070e+00,-4.572925269603729248e-01,-7.453149795532226562e+00,6.399701118469238281e+00,1.068115234375000000e-01,-4.959106445312500000e-01,3.280639648437500000e-01
6.681815624237060547e+00,-4.572925269603729248e-01,-7.453149795532226562e+00,6.392518520355224609e+00,1.525878906250000000e-01,-2.593994140625000000e-01,2.441406250000000000e-01
6.695888757705688477e+00,-4.572925269603729248e-01,-7.453149795532226562e+00,6.399701118469238281e+00,1.754760742187500000e-01,-2.593994140625000000e-01,3.280639648437500000e-01
6.714046239852905273e+00,-4.668693244457244873e-01,-7.467514991760253906e+00,6.392518520355224609e+00,1.983642578125000000e-01,9.155273437500000000e-02,2.441406250000000000e-01
6.724038124084472656e+00,-4.668693244457244873e-01,-7.486668586730957031e+00,6.347028732299804688e+00,2.288818359375000000e-01,9.155273437500000000e-02,3.433227539062500000e-01
6.738079071044921875e+00,-5.410895943641662598e-01,-7.486668586730957031e+00,6.347028732299804688e+00,5.416870117187500000e-01,9.155273437500000000e-02,3.433227539062500000e-01
6.752864122390747070e+00,-5.171475410461425781e-01,-7.469909191131591797e+00,6.430825710296630859e+00,5.416870117187500000e-01,3.433227539062500000e-01,3.433227539062500000e-01
6.765738964080810547e+00,-5.171475410461425781e-01,-7.469909191131591797e+00,6.430825710296630859e+00,1.449584960937500000e-01,3.433227539062500000e-01,1.220703125000000000e-01
6.781206846237182617e+00,-4.716577231884002130e-01,-7.469909191131591797e+00,6.404489517211914062e+00,-1.296997070312500000e-01,1.525878906250000000e-01,1.220703125000000000e-01
6.794553041458129883e+00,-3.782838582992553156e-01,-7.541735172271727627e+00,6.390124320983886719e+00,-1.296997070312500000e-01,1.525878906250000000e-01,4.730224609375000000e-01
6.806723117828369141e+00,-3.758896589279174805e-01,-7.422025203704833984e+00,6.404489517211914062e+00,-1.296997070312500000e-01,4.577636718750000000e-01,4.730224609375000000e-01
6.818872928619384766e+00,-3.758896589279174805e-01,-7.445967197418212891e+00,6.440402507781982422e+00,-1.678466796875000000e-01,4.577636718750000000e-01,4.653930664062500000e-01
6.834489345550537109e+00,-5.386953949928283691e-01,-7.445967197418212891e+00,6.440402507781982422e+00,-6.256103515625000000e-01,8.163452148437500000e-01,-3.967285156250000000e-01
6.847015619277954102e+00,-6.009446382522583008e-01,-7.453149795532226562e+00,6.438008308410644531e+00,-1.365661621093750000e+00,1.426696777343750000e+00,-1.197814941406250000e+00
6.861946105957031250e+00,-6.009446382522583008e-01,-7.481880187988281250e+00,6.387730121612548828e+00,-1.365661621093750000e+00,1.426696777343750000e+00,-1.197814941406250000e+00
