# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.829334259033203125e+00,-2.030282974243164062e+00,-9.730035781860351562e+00,-1.515529632568359375e+00,-3.677368164062500000e+00,-1.144409179687500000e-01,7.171630859375000000e-01
5.842979192733764648e+00,-2.063801765441894531e+00,-9.730035781860351562e+00,-1.515529632568359375e+00,-3.677368164062500000e+00,-1.144409179687500000e-01,6.332397460937500000e-01
5.857540369033813477e+00,-2.063801765441894531e+00,-9.804255485534667969e+00,-1.453280448913574219e+00,-3.677368164062500000e+00,-1.754760742187500000e-01,6.332397460937500000e-01
5.870276689529418945e+00,-2.063801765441894531e+00,-9.823409080505372870e+00,-1.410184741020202637e+00,-3.700256347656250000e+00,-2.975463867187500000e-01,4.272460937500000000e-01
5.885392665863037109e+00,-2.068590164184570312e+00,-9.804255485534667969e+00,-1.410184741020202637e+00,-3.700256347656250000e+00,-1.754760742187500000e-01,3.509521484375000000e-01
5.895959615707397461e+00,-2.023100376129150391e+00,-9.775525093078611505e+00,-1.474828243255615234e+00,-3.646850585937500000e+00,-8.392333984375000000e-02,3.967285156250000000e-01
5.911036252975463867e+00,-2.051830768585205078e+00,-9.775525093078611505e+00,-1.474828243255615234e+00,-3.616333007812500000e+00,-8.392333984375000000e-02,3.509521484375000000e-01
5.923098802566528320e+00,-2.044648170471191406e+00,-9.763554573059082031e+00,-1.472434043884277122e+00,-3.646850585937500000e+00,-1.144409179687500000e-01,3.585815429687500000e-01
5.938812017440795898e+00,-2.051830768585205078e+00,-9.744400978088380683e+00,-1.472434043884277122e+00,-3.700256347656250000e+00,-2.212524414062500000e-01,3.585815429687500000e-01
5.953505277633666992e+00,-2.068590164184570312e+00,-9.744400978088380683e+00,-1.472434043884277122e+00,-3.700256347656250000e+00,-2.212524414062500000e-01,5.722045898437500000e-01
5.965115070343017578e+00,-2.133233785629272461e+00,-9.775525093078611505e+00,-1.551442623138427512e+00,-3.662109375000000000e+00,-2.441406250000000000e-01,5.722045898437500000e-01
5.980930328369140625e+00,-2.133233785629272461e+00,-9.775525093078611505e+00,-1.450886249542236328e+00,-3.662109375000000000e+00,-2.441406250000000000e-01,4.577636718750000000e-01
5.992845296859741211e+00,-2.133233785629272461e+00,-9.758766174316406250e+00,-1.565807938575744629e+00,-3.677368164062500000e+00,-2.441406250000000000e-01,4.577636718750000000e-01
