# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.246824359893798828e+01,-2.887407302856445312e+00,-6.375759124755859375e+00,6.878541469573974609e+00,2.212524414062500000e-01,-1.296997070312500000e-01,-9.918212890625000000e-02
1.248343968391418457e+01,-2.853888273239136186e+00,-6.382941722869873047e+00,6.888118267059326172e+00,1.373291015625000000e-01,0.000000000000000000e+00,-1.678466796875000000e-01
1.249787116050720215e+01,-2.813186883926392046e+00,-6.409277915954589844e+00,6.931213855743408203e+00,1.754760742187500000e-01,9.918212890625000000e-02,-3.662109375000000000e-01
1.250944519042968750e+01,-2.801215887069702148e+00,-6.382941722869873047e+00,6.936002254486083984e+00,1.754760742187500000e-01,9.918212890625000000e-02,-2.441406250000000000e-01
1.252870488166809082e+01,-2.801215887069702148e+00,-6.392518520355224609e+00,6.931213855743408203e+00,1.754760742187500000e-01,-3.814697265625000000e-02,-3.662109375000000000e-01
1.253929758071899414e+01,-2.858676671981811523e+00,-6.392518520355224609e+00,6.936002254486083984e+00,2.441406250000000000e-01,-2.136230468750000000e-01,-2.593994140625000000e-01
1.255142998695373535e+01,-2.858676671981811523e+00,-6.392518520355224609e+00,6.902483463287353516e+00,1.754760742187500000e-01,-2.136230468750000000e-01,-4.348754882812500000e-01
1.256417274475097656e+01,-2.906560897827148438e+00,-6.320692539215087891e+00,6.919242858886718750e+00,1.754760742187500000e-01,-4.653930664062500000e-01,-2.593994140625000000e-01
1.257964992523193359e+01,-2.849099874496459961e+00,-6.320692539215087891e+00,6.919242858886718750e+00,1.754760742187500000e-01,-3.814697265625000000e-01,1.449584960937500000e-01
1.259035658836364746e+01,-2.849099874496459961e+00,-6.349422931671142578e+00,6.919242858886718750e+00,6.103515625000000000e-01,-4.653930664062500000e-01,1.831054687500000000e-01
1.260563468933105469e+01,-2.849099874496459961e+00,-6.349422931671142578e+00,6.933608055114746094e+00,6.103515625000000000e-01,-3.814697265625000000e-01,1.983642578125000000e-01
