# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.117098140716552734e+01,3.232172250747680664e+00,-9.662998199462890625e+00,-9.576806798577299981e-03,-3.753662109375000000e+00,-1.449584960937500000e-01,7.400512695312500000e-01
1.118877053260803223e+01,3.232172250747680664e+00,-9.662998199462890625e+00,-6.703764945268629594e-02,-3.616333007812500000e+00,-1.449584960937500000e-01,5.035400390625000000e-01
1.119868850708007812e+01,3.224989652633666992e+00,-9.662998199462890625e+00,-9.576806798577299981e-03,-3.616333007812500000e+00,-1.449584960937500000e-01,5.035400390625000000e-01
1.121434831619262695e+01,3.222595453262329102e+00,-9.624691009521484375e+00,-2.154781483113760165e-02,-3.593444824218750000e+00,-1.144409179687500000e-01,8.392333984375000000e-01
1.122804880142211914e+01,3.224989652633666992e+00,-9.653421401977540839e+00,7.182605098932899959e-03,-3.639221191406250000e+00,-1.144409179687500000e-01,8.392333984375000000e-01
1.124113512039184570e+01,3.229778051376342773e+00,-9.651026725769044745e+00,7.182605098932899959e-03,-3.593444824218750000e+00,-1.144409179687500000e-01,6.332397460937500000e-01
1.125233483314514160e+01,3.229778051376342773e+00,-9.653421401977540839e+00,1.197100803256029994e-02,-3.646850585937500000e+00,4.577636718750000000e-02,6.332397460937500000e-01
1.126675701141357422e+01,3.227383852005004883e+00,-9.651026725769044745e+00,4.309562966227530045e-02,-3.646850585937500000e+00,1.602172851562500000e-01,6.790161132812500000e-01
1.128004145622253418e+01,3.227383852005004883e+00,-9.658209800720216620e+00,1.197100803256029994e-02,-3.646850585937500000e+00,4.577636718750000000e-02,7.400512695312500000e-01
1.129389858245849609e+01,3.227383852005004883e+00,-9.610325813293455255e+00,9.576806798577299981e-03,-3.631591796875000000e+00,-5.340576171875000000e-02,7.171630859375000000e-01
1.130919051170349121e+01,3.153163671493530273e+00,-9.540893554687500000e+00,-9.576806798577299981e-03,-3.631591796875000000e+00,-2.517700195312500000e-01,7.171630859375000000e-01
1.132208871841430664e+01,3.153163671493530273e+00,-9.540893554687500000e+00,9.576806798577299981e-03,-3.623962402343750000e+00,-5.340576171875000000e-02,5.493164062500000000e-01
1.133707141876220703e+01,3.193865060806274414e+00,-9.540893554687500000e+00,-1.197100803256029994e-02,-3.692626953125000000e+00,-2.441406250000000000e-01,5.493164062500000000e-01
1.134907913208007812e+01,3.213018655776977095e+00,-9.631873130798339844e+00,1.197100803256029994e-02,-3.715515136718750000e+00,-2.212524414062500000e-01,5.416870117187500000e-01
1.136339592933654785e+01,3.213018655776977095e+00,-9.593565940856933594e+00,0.000000000000000000e+00,-3.715515136718750000e+00,-2.212524414062500000e-01,5.493164062500000000e-01
1.137488818168640137e+01,3.224989652633666992e+00,-9.603142738342283380e+00,1.675941236317150113e-02,-3.623962402343750000e+00,-1.525878906250000000e-02,5.493164062500000000e-01
1.139080119132995605e+01,3.224989652633666992e+00,-9.603142738342283380e+00,2.394201699644299842e-03,-3.623962402343750000e+00,-1.525878906250000000e-02,6.179809570312500000e-01
1.140547323226928711e+01,3.224989652633666992e+00,-9.658209800720216620e+00,2.394201699644299842e-03,-3.646850585937500000e+00,-2.441406250000000000e-01,6.484985351562500000e-01
1.141706514358520508e+01,3.215412855148315430e+00,-9.658209800720216620e+00,-4.070142656564709749e-02,-3.646850585937500000e+00,-2.441406250000000000e-01,6.179809570312500000e-01
1.143240284919738770e+01,3.213018655776977095e+00,-9.660603523254396308e+00,-4.070142656564709749e-02,-3.479003906250000000e+00,-1.602172851562500000e-01,6.179809570312500000e-01
1.144437170028686523e+01,3.174711465835571733e+00,-9.629479408264160156e+00,-2.633621916174879937e-02,-3.479003906250000000e+00,-3.814697265625000000e-02,6.179809570312500000e-01
1.146129226684570312e+01,3.208230257034301758e+00,-9.686940193176269531e+00,4.070142656564709749e-02,-3.593444824218750000e+00,-1.602172851562500000e-01,6.179809570312500000e-01
1.147103738784790039e+01,3.181894063949584961e+00,-9.662998199462890625e+00,4.070142656564709749e-02,-3.601074218750000000e+00,-2.593994140625000000e-01,6.256103515625000000e-01
1.148755431175231934e+01,3.181894063949584961e+00,-9.662998199462890625e+00,9.576806798577299981e-03,-3.593444824218750000e+00,-2.593994140625000000e-01,6.103515625000000000e-01
1.149754333496093750e+01,3.177105665206909180e+00,-9.639056205749511719e+00,-2.873042039573190168e-02,-3.601074218750000000e+00,-1.220703125000000000e-01,6.866455078125000000e-01
1.151352286338806152e+01,3.177105665206909180e+00,-9.579200744628906250e+00,-2.873042039573190168e-02,-3.562927246093750000e+00,-1.068115234375000000e-01,6.103515625000000000e-01
1.152982234954833984e+01,3.222595453262329102e+00,-9.622296333312988281e+00,-7.182605098932899959e-03,-3.601074218750000000e+00,-1.068115234375000000e-01,5.798339843750000000e-01
1.153979063034057617e+01,3.222595453262329102e+00,-9.622296333312988281e+00,-7.182605098932899959e-03,-3.601074218750000000e+00,-1.907348632812500000e-01,5.798339843750000000e-01
1.155554914474487305e+01,3.222595453262329102e+00,-9.643844604492187500e+00,-1.915361359715459996e-02,-3.616333007812500000e+00,-1.907348632812500000e-01,6.179809570312500000e-01
1.156823611259460449e+01,3.217807054519653320e+00,-9.655815124511720526e+00,-3.112462162971489990e-02,-3.715515136718750000e+00,-1.907348632812500000e-01,6.790161132812500000e-01
1.158176350593566895e+01,3.253720045089721680e+00,-9.655815124511720526e+00,-3.112462162971489990e-02,-3.616333007812500000e+00,-1.983642578125000000e-01,7.553100585937500000e-01
1.159528613090515137e+01,3.217807054519653320e+00,-9.619902610778808594e+00,-3.112462162971489990e-02,-3.562927246093750000e+00,-1.983642578125000000e-01,6.790161132812500000e-01
1.161202502250671387e+01,3.236960649490356445e+00,-9.603142738342283380e+00,-4.788403213024129690e-02,-3.562927246093750000e+00,-1.983642578125000000e-01,8.239746093750000000e-01
1.162323546409606934e+01,3.217807054519653320e+00,-9.603142738342283380e+00,-4.788403213024129690e-02,-3.555297851562500000e+00,-6.103515625000000000e-01,8.239746093750000000e-01
1.163606214523315430e+01,3.236960649490356445e+00,-9.603142738342283380e+00,-7.661445438861839985e-02,-3.562927246093750000e+00,-7.629394531250000000e-01,1.022338867187500000e+00
1.165384411811828613e+01,3.217807054519653320e+00,-9.562441825866699219e+00,-7.661445438861839985e-02,-3.555297851562500000e+00,-8.544921875000000000e-01,1.182556152343750000e+00
