# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.105022907257080078e+01,-5.137956619262695312e+00,-6.186616897583007812e+00,5.872976779937744141e+00,5.035400390625000000e-01,3.280639648437500000e-01,-1.373291015625000000e-01
1.106313490867614746e+01,-5.137956619262695312e+00,-6.186616897583007812e+00,5.875370979309082031e+00,5.035400390625000000e-01,3.280639648437500000e-01,-9.155273437500000000e-02
1.107888531684875488e+01,-5.183446407318115234e+00,-6.196193695068359375e+00,5.820304393768311435e+00,5.035400390625000000e-01,3.509521484375000000e-01,-9.155273437500000000e-02
1.109190058708190918e+01,-5.212176799774169922e+00,-6.150703907012940341e+00,5.798756599426269531e+00,2.670288085937500000e-01,4.577636718750000000e-02,-2.059936523437500000e-01
1.110494017601013184e+01,-5.183446407318115234e+00,-6.196193695068359375e+00,5.798756599426269531e+00,4.501342773437500000e-01,1.754760742187500000e-01,-2.059936523437500000e-01
1.111688566207885742e+01,-5.212176799774169922e+00,-6.136338710784912109e+00,5.784391403198242188e+00,2.746582031250000000e-01,9.918212890625000000e-02,-1.449584960937500000e-01
1.113424158096313477e+01,-5.216965198516845703e+00,-6.160280704498291016e+00,5.825092792510986328e+00,4.501342773437500000e-01,1.754760742187500000e-01,6.103515625000000000e-02
1.114513969421386719e+01,-5.233724594116210938e+00,-6.160280704498291016e+00,5.758055210113525391e+00,4.653930664062500000e-01,9.918212890625000000e-02,-8.392333984375000000e-02
1.115904569625854492e+01,-5.216965198516845703e+00,-6.179434299468994141e+00,5.736507415771484375e+00,4.806518554687500000e-01,-1.525878906250000000e-02,-8.392333984375000000e-02
1.117669582366943359e+01,-5.185840606689453125e+00,-6.179434299468994141e+00,5.736507415771484375e+00,4.806518554687500000e-01,-9.155273437500000000e-02,-8.392333984375000000e-02
1.118787980079650879e+01,-5.183446407318115234e+00,-6.177040100097656250e+00,5.810727596282958984e+00,4.806518554687500000e-01,-1.525878906250000000e-02,-1.296997070312500000e-01
1.120101737976074219e+01,-5.171475410461425781e+00,-6.177040100097656250e+00,5.846640586853027344e+00,3.662109375000000000e-01,3.814697265625000000e-02,-1.525878906250000000e-01
1.121312355995178223e+01,-5.171475410461425781e+00,-6.160280704498291016e+00,5.846640586853027344e+00,3.662109375000000000e-01,3.814697265625000000e-02,-1.525878906250000000e-01
1.122793793678283691e+01,-5.161898612976074219e+00,-6.203376293182373047e+00,5.829881191253662109e+00,4.196166992187500000e-01,-7.629394531250000000e-03,-3.051757812500000000e-02
1.123988413810729980e+01,-5.137956619262695312e+00,-6.177040100097656250e+00,5.829881191253662109e+00,4.196166992187500000e-01,-7.629394531250000000e-03,-3.051757812500000000e-02
1.125488996505737305e+01,-5.137956619262695312e+00,-6.177040100097656250e+00,5.829881191253662109e+00,5.111694335937500000e-01,4.577636718750000000e-02,-1.144409179687500000e-01
1.127001905441284180e+01,-5.154716014862060547e+00,-6.153098106384277344e+00,5.851428985595703125e+00,3.051757812500000000e-01,1.068115234375000000e-01,-1.296997070312500000e-01
1.128249192237854004e+01,-5.154716014862060547e+00,-6.150703907012940341e+00,5.851428985595703125e+00,2.517700195312500000e-01,1.068115234375000000e-01,-3.204345703125000000e-01
1.129716396331787109e+01,-5.154716014862060547e+00,-6.150703907012940341e+00,5.851428985595703125e+00,2.517700195312500000e-01,6.866455078125000000e-02,-3.204345703125000000e-01
1.130934214591979980e+01,-5.159504413604736328e+00,-6.150703907012940341e+00,5.753266811370849609e+00,2.517700195312500000e-01,6.866455078125000000e-02,-1.525878906250000000e-01
1.132351255416870117e+01,-5.161898612976074219e+00,-6.179434299468994141e+00,5.753266811370849609e+00,3.051757812500000000e-01,6.866455078125000000e-02,-9.155273437500000000e-02
1.133569407463073730e+01,-5.212176799774169922e+00,-6.198587894439697266e+00,5.753266811370849609e+00,3.280639648437500000e-01,-1.678466796875000000e-01,-8.392333984375000000e-02
1.135111045837402344e+01,-5.228936195373535156e+00,-6.198587894439697266e+00,5.731718540191650391e+00,3.738403320312500000e-01,-3.433227539062500000e-01,-8.392333984375000000e-02
1.136288666725158691e+01,-5.228936195373535156e+00,-6.076483726501464844e+00,5.676651954650878906e+00,5.111694335937500000e-01,-2.441406250000000000e-01,-1.449584960937500000e-01
1.137839365005493164e+01,-5.145139217376708984e+00,-6.076483726501464844e+00,5.640738964080810547e+00,5.798339843750000000e-01,-6.103515625000000000e-01,-1.449584960937500000e-01
1.139269733428955078e+01,-5.145139217376708984e+00,-5.975927352905273438e+00,5.619191169738769531e+00,1.533508300781250000e+00,-6.713867187500000000e-01,-4.196166992187500000e-01
1.140459752082824707e+01,-5.133168220520020419e+00,-6.019022941589356357e+00,5.619191169738769531e+00,1.838684082031250000e+00,-8.544921875000000000e-01,-2.288818359375000000e-02
1.142029356956481934e+01,-5.070919036865234375e+00,-6.019022941589356357e+00,5.525817394256591797e+00,2.807617187500000000e+00,-2.044677734375000000e+00,1.754760742187500000e-01
1.143252158164978027e+01,-4.568136692047119141e+00,-6.019022941589356357e+00,5.738901615142822266e+00,2.807617187500000000e+00,-2.044677734375000000e+00,1.754760742187500000e-01
1.144687438011169434e+01,-4.434061527252197266e+00,-6.277596950531005859e+00,5.635950565338134766e+00,3.700256347656250000e+00,-2.525329589843750000e+00,1.083374023437500000e+00
1.145844507217407227e+01,-4.568136692047119141e+00,-6.210558891296386719e+00,6.033388137817382812e+00,3.219604492187500000e+00,-3.814697265625000000e-01,-3.662109375000000000e-01
1.147459006309509277e+01,-5.190629005432128906e+00,-6.210558891296386719e+00,5.985504150390625000e+00,3.219604492187500000e+00,-3.814697265625000000e-01,-2.822875976562500000e-01
1.148641610145568848e+01,-5.197811603546142578e+00,-6.138732910156250000e+00,5.985504150390625000e+00,3.219604492187500000e+00,-3.814697265625000000e-01,-5.950927734375000000e-01
1.150089240074157715e+01,-5.197811603546142578e+00,-6.138732910156250000e+00,5.607220172882080078e+00,3.799438476562500000e+00,-9.918212890625000000e-01,-5.950927734375000000e-01
1.151323914527893066e+01,-5.193023204803466797e+00,-6.138732910156250000e+00,5.513846397399902344e+00,4.493713378906250000e+00,-2.227783203125000000e+00,-8.468627929687500000e-01
1.152748227119445801e+01,-5.068524837493896484e+00,-6.189011096954345703e+00,5.477933406829833984e+00,6.797790527343750000e+00,-2.380371093750000000e+00,-1.037597656250000000e+00
1.154319906234741211e+01,-5.193023204803466797e+00,-6.189011096954345703e+00,5.477933406829833984e+00,9.849548339843750000e+00,-2.380371093750000000e+00,-8.468627929687500000e-01
1.155661964416503906e+01,-5.068524837493896484e+00,-6.189011096954345703e+00,5.635950565338134766e+00,9.849548339843750000e+00,-2.319335937500000000e+00,-4.959106445312500000e-01
1.157006096839904785e+01,-5.322310447692871094e+00,-5.928043365478515625e+00,6.033388137817382812e+00,7.591247558593750000e+00,-1.609802246093750000e+00,-4.959106445312500000e-01
1.158161783218383789e+01,-5.068524837493896484e+00,-5.928043365478515625e+00,6.033388137817382812e+00,7.591247558593750000e+00,5.645751953125000000e-01,-2.578735351562500000e+00
1.159909057617187500e+01,-5.068524837493896484e+00,-6.100425720214843750e+00,5.698199748992919922e+00,7.591247558593750000e+00,2.288818359375000000e+00,-2.578735351562500000e+00
1.161204004287719727e+01,-4.843470096588134766e+00,-6.100425720214843750e+00,5.532999992370605469e+00,7.652282714843750000e+00,2.288818359375000000e+00,-6.408691406250000000e-01
1.162367033958435059e+01,-4.843470096588134766e+00,-6.110002517700195312e+00,5.532999992370605469e+00,9.040832519531250000e+00,-6.484985351562500000e-01,-6.256103515625000000e-01
1.164124155044555664e+01,-4.922478675842285156e+00,-6.009446144104003906e+00,5.698199748992919922e+00,9.094238281250000000e+00,-2.952575683593750000e+00,1.029968261718750000e+00
1.165250372886657715e+01,-5.025429248809815341e+00,-5.631162166595458984e+00,6.141127109527587891e+00,9.094238281250000000e+00,-2.952575683593750000e+00,1.312255859375000000e+00
1.166564345359802246e+01,-4.922478675842285156e+00,-5.631162166595458984e+00,6.253654956817626953e+00,5.531311035156250000e+00,-2.952575683593750000e+00,1.312255859375000000e+00
1.168023133277893066e+01,-5.011064052581787109e+00,-5.631162166595458984e+00,6.253654956817626953e+00,3.852844238281250000e+00,-1.785278320312500000e+00,9.765625000000000000e-01
1.169300246238708496e+01,-5.011064052581787109e+00,-5.655104160308837891e+00,6.215347290039063388e+00,8.773803710937500000e-01,3.395080566406250000e+00,-9.155273437500000000e-01
1.170841050148010254e+01,-5.011064052581787109e+00,-6.193799495697021484e+00,5.695805549621582031e+00,8.773803710937500000e-01,3.395080566406250000e+00,-6.278991699218750000e+00
1.172199225425720215e+01,-4.975151062011718750e+00,-6.193799495697021484e+00,6.045359134674072266e+00,5.241394042968750000e+00,1.831054687500000000e-01,-6.278991699218750000e+00
1.173838973045349121e+01,-4.975151062011718750e+00,-6.354211330413818359e+00,5.963956356048583984e+00,8.216857910156250000e+00,-1.113891601562500000e+00,1.785278320312500000e+00
1.174902892112731934e+01,-5.458779811859130859e+00,-6.083666324615479404e+00,6.045359134674072266e+00,8.369445800781250000e+00,-1.113891601562500000e+00,1.785278320312500000e+00
1.176416110992431641e+01,-5.458779811859130859e+00,-5.877765178680419922e+00,6.378153324127197266e+00,8.415222167968750000e+00,-5.111694335937500000e-01,7.324218750000000000e-01
1.177439618110656738e+01,-5.372588634490966797e+00,-5.858611583709716797e+00,6.378153324127197266e+00,8.369445800781250000e+00,1.449584960937500000e-01,7.324218750000000000e-01
1.178902220726013184e+01,-5.207388401031494141e+00,-5.858611583709716797e+00,6.320692539215087891e+00,3.723144531250000000e+00,1.022338867187500000e+00,-1.533508300781250000e+00
1.180605816841125488e+01,-5.178658008575440341e+00,-5.858611583709716797e+00,5.686228752136231357e+00,3.723144531250000000e+00,1.022338867187500000e+00,-1.907348632812500000e-01
1.181633925437927246e+01,-5.207388401031494141e+00,-5.870582580566406250e+00,5.686228752136231357e+00,8.361816406250000000e+00,-7.629394531250000000e-02,-1.907348632812500000e-01
1.183091092109680176e+01,-4.867412090301513672e+00,-5.736507415771484375e+00,6.114790916442871094e+00,8.361816406250000000e+00,-1.640319824218750000e+00,-1.754760742187500000e-01
1.184208106994628906e+01,-5.209782600402832031e+00,-5.736507415771484375e+00,6.114790916442871094e+00,4.974365234375000000e+00,-7.629394531250000000e-02,-1.754760742187500000e-01
1.185694885253906250e+01,-5.003881454467773438e+00,-5.736507415771484375e+00,6.114790916442871094e+00,3.273010253906250000e+00,-1.640319824218750000e+00,-1.754760742187500000e-01
1.187321901321411133e+01,-5.401319026947021484e+00,-5.937620162963867188e+00,6.095637321472167969e+00,-1.251220703125000000e+00,1.296997070312500000e+00,-1.564025878906250000e+00
1.188486838340759277e+01,-5.276820659637451172e+00,-6.210558891296386719e+00,5.568912982940673828e+00,-1.495361328125000000e+00,1.296997070312500000e+00,-1.564025878906250000e+00
1.189972662925720215e+01,-5.276820659637451172e+00,-6.210558891296386719e+00,5.568912982940673828e+00,-1.495361328125000000e+00,1.296997070312500000e+00,-2.799987792968750000e+00
1.191184377670288086e+01,-5.118803024291992188e+00,-5.796362400054931641e+00,5.825092792510986328e+00,2.311706542968750000e+00,1.876831054687500000e+00,-3.028869628906250000e+00
1.192748284339904785e+01,-4.738124847412109375e+00,-5.542576789855957031e+00,6.385335922241210938e+00,2.311706542968750000e+00,1.876831054687500000e+00,-3.028869628906250000e+00
1.194218611717224121e+01,-4.738124847412109375e+00,-5.542576789855957031e+00,6.385335922241210938e+00,2.311706542968750000e+00,2.349853515625000000e+00,-3.486633300781250000e+00
1.195405650138854980e+01,-5.367800235748291016e+00,-6.002263545989990234e+00,5.973533153533936435e+00,2.487182617187500000e+00,3.067016601562500000e+00,-4.936218261718750000e+00
1.196932125091552734e+01,-5.367800235748291016e+00,-6.291962146759033203e+00,5.700593948364257812e+00,3.379821777343750000e+00,3.067016601562500000e+00,-3.486633300781250000e+00
1.198141264915466309e+01,-5.367800235748291016e+00,-6.291962146759033203e+00,5.700593948364257812e+00,6.286621093750000000e+00,3.067016601562500000e+00,-4.936218261718750000e+00
1.199570512771606445e+01,-4.752490520477294922e+00,-5.542576789855957031e+00,7.103596210479736328e+00,6.286621093750000000e+00,1.144409179687500000e-01,-5.615234375000000000e+00
1.200783729553222656e+01,-4.958391666412353516e+00,-5.542576789855957031e+00,7.103596210479736328e+00,-4.371643066406250000e+00,4.867553710937500000e+00,-6.347656250000000000e+00
1.202237582206726074e+01,-4.570530891418457031e+00,-6.066906929016113281e+00,6.162674903869628906e+00,-4.371643066406250000e+00,1.144409179687500000e-01,-5.615234375000000000e+00
1.203485465049743652e+01,-4.958391666412353516e+00,-6.191405296325683594e+00,5.901707172393798828e+00,9.284973144531250000e+00,-4.928588867187500000e+00,4.959106445312500000e-01
1.204997444152832031e+01,-5.046977043151856357e+00,-6.191405296325683594e+00,5.901707172393798828e+00,1.033020019531250000e+01,-4.928588867187500000e+00,4.959106445312500000e-01
1.206541323661804199e+01,-5.051765441894531250e+00,-5.580883979797363281e+00,6.701370239257812500e+00,1.033020019531250000e+01,-2.975463867187500000e+00,3.051757812500000000e-02
1.207659363746643066e+01,-5.051765441894531250e+00,-5.580883979797363281e+00,6.701370239257812500e+00,2.662658691406250000e+00,6.858825683593750000e+00,-4.096984863281250000e+00
1.209158325195312500e+01,-5.453991413116455078e+00,-6.236895561218261719e+00,6.260837554931640625e+00,2.052307128906250000e+00,6.858825683593750000e+00,-4.096984863281250000e+00
1.210757899284362793e+01,-5.453991413116455078e+00,-6.402095317840576172e+00,6.110002517700195312e+00,2.052307128906250000e+00,-5.874633789062500000e+00,4.005432128906250000e+00
1.211872410774230957e+01,-5.453991413116455078e+00,-6.402095317840576172e+00,6.035782337188720703e+00,3.150939941406250000e+00,-5.874633789062500000e+00,4.005432128906250000e+00
1.213436222076416016e+01,-5.923254966735839844e+00,-6.232106685638427734e+00,6.035782337188720703e+00,4.028320312500000000e+00,-5.157470703125000000e+00,2.899169921875000000e+00
1.214686751365661621e+01,-4.970362663269042969e+00,-5.911283969879150391e+00,5.956773757934570312e+00,3.150939941406250000e+00,-1.693725585937500000e+00,2.548217773437500000e+00
1.215997552871704102e+01,-4.970362663269042969e+00,-5.430049419403076172e+00,5.956773757934570312e+00,4.028320312500000000e+00,-1.693725585937500000e+00,2.548217773437500000e+00
1.217261624336242676e+01,-3.900154590606689453e+00,-4.685452461242675781e+00,5.829881191253662109e+00,1.100921630859375000e+01,-1.403808593750000000e+00,2.548217773437500000e+00
1.219087123870849609e+01,-3.900154590606689453e+00,-3.986345767974853516e+00,6.864176273345947266e+00,1.100921630859375000e+01,1.364135742187500000e+01,2.011108398437500000e+01
1.220206093788146973e+01,8.547300100326538086e-01,-3.986345767974853516e+00,9.382876396179199219e+00,-1.918029785156250000e+01,1.364135742187500000e+01,6.624603271484375000e+01
1.221517252922058105e+01,-4.881777286529541016e+00,-4.941632270812988281e+00,9.382876396179199219e+00,-1.918029785156250000e+01,1.065063476562500000e+01,6.624603271484375000e+01
1.223264622688293457e+01,-4.881777286529541016e+00,-7.666233539581298828e+00,2.485181331634521040e+00,3.933715820312500000e+01,1.065063476562500000e+01,6.149291992187500000e+01
1.224387955665588379e+01,-4.881777286529541016e+00,-7.666233539581298828e+00,2.485181331634521040e+00,4.360198974609375000e+01,1.065063476562500000e+01,-3.707122802734375000e+01
1.225694799423217773e+01,-3.315969228744506836e+00,-5.070919036865234375e+00,5.145139217376708984e+00,4.360198974609375000e+01,6.098937988281250000e+01,-3.707122802734375000e+01
1.227119946479797363e+01,-3.315969228744506836e+00,-3.744531393051147905e+00,6.452373504638671875e+00,3.323364257812500000e+01,-4.417419433593750000e+00,-2.769470214843750000e+01
1.228341984748840332e+01,-3.315969228744506836e+00,-2.748543500900268999e+00,1.011550235748291016e+01,2.426147460937500000e+00,5.897521972656250000e+00,-1.073455810546875000e+01
1.229603052139282227e+01,-5.003881454467773438e+00,-3.744531393051147905e+00,6.452373504638671875e+00,-8.865356445312500000e+00,5.897521972656250000e+00,-1.777648925781250000e+00
1.231293034553527832e+01,-4.462791919708251953e+00,-6.777985095977783203e+00,5.516240596771240234e+00,-8.865356445312500000e+00,5.897521972656250000e+00,-1.632690429687500000e+00
1.232346177101135254e+01,-5.003881454467773438e+00,-7.675810337066650391e+00,5.224147796630859375e+00,-3.547668457031250000e+00,-4.814147949218750000e+00,6.889343261718750000e+00
1.233746099472045898e+01,-5.813121795654296875e+00,-7.675810337066650391e+00,5.516240596771240234e+00,8.857727050781250000e+00,-4.814147949218750000e+00,6.889343261718750000e+00
1.235499191284179688e+01,-5.813121795654296875e+00,-5.683834552764892578e+00,6.677428245544433594e+00,8.857727050781250000e+00,1.380920410156250000e+00,-5.981445312500000000e+00
1.236569714546203613e+01,-4.149151325225830078e+00,-5.118803024291992188e+00,7.534552574157714844e+00,2.593994140625000000e+00,1.380920410156250000e+00,-5.981445312500000000e+00
1.238012552261352539e+01,-4.149151325225830078e+00,-5.118803024291992188e+00,7.534552574157714844e+00,-2.021789550781250000e+00,1.045227050781250000e+00,1.358032226562500000e+00
1.239414525032043457e+01,-5.391742229461669922e+00,-5.777208805084228516e+00,6.301538944244384766e+00,-4.096984863281250000e+00,3.967285156250000000e-01,1.358032226562500000e+00
1.240634822845458984e+01,-6.131550312042236328e+00,-6.497863292694091797e+00,5.499481201171875000e+00,-4.096984863281250000e+00,-2.441406250000000000e+00,8.621215820312500000e-01
