# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.072991132736206055e+00,-3.059789657592772993e+00,-9.378087997436523438e+00,-2.312798738479614258e+00,-3.654479980468750000e+00,1.754760742187500000e-01,6.713867187500000000e-01
9.084284543991088867e+00,-3.059789657592772993e+00,-9.378087997436523438e+00,-2.288856744766235796e+00,-3.654479980468750000e+00,3.280639648437500000e-01,4.425048828125000000e-01
9.099230527877807617e+00,-3.059789657592772993e+00,-9.327809333801269531e+00,-2.276885747909545898e+00,-3.654479980468750000e+00,1.754760742187500000e-01,4.425048828125000000e-01
9.115132331848144531e+00,-3.064578056335449219e+00,-9.327809333801269531e+00,-2.276885747909545898e+00,-3.684997558593750000e+00,3.051757812500000000e-01,7.476806640625000000e-01
9.126191854476928711e+00,-3.062183856964111772e+00,-9.363722801208496094e+00,-2.262520551681518555e+00,-3.570556640625000000e+00,1.983642578125000000e-01,8.926391601562500000e-01
9.143842458724975586e+00,-3.062183856964111772e+00,-9.363722801208496094e+00,-2.276885747909545898e+00,-3.570556640625000000e+00,1.983642578125000000e-01,7.705688476562500000e-01
9.154788732528686523e+00,-3.062183856964111772e+00,-9.337386131286619317e+00,-2.231395959854125977e+00,-3.570556640625000000e+00,-2.059936523437500000e-01,7.705688476562500000e-01
9.168620586395263672e+00,-3.019088268280029297e+00,-9.337386131286619317e+00,-2.262520551681518555e+00,-3.532409667968750000e+00,-2.059936523437500000e-01,6.561279296875000000e-01
9.182741641998291016e+00,-3.055001258850097656e+00,-9.344569206237791192e+00,-2.226607561111450195e+00,-3.608703613281250000e+00,1.296997070312500000e-01,6.561279296875000000e-01
9.195786476135253906e+00,-3.055001258850097656e+00,-9.368511199951171875e+00,-2.200271368026733398e+00,-3.532409667968750000e+00,1.296997070312500000e-01,6.103515625000000000e-01
9.206968307495117188e+00,-3.055001258850097656e+00,-9.368511199951171875e+00,-2.200271368026733398e+00,-3.486633300781250000e+00,-1.983642578125000000e-01,5.950927734375000000e-01
9.224903583526611328e+00,-3.047818660736083984e+00,-9.368511199951171875e+00,-2.243366956710815430e+00,-3.486633300781250000e+00,-2.517700195312500000e-01,6.103515625000000000e-01
9.235538721084594727e+00,-3.038241863250732422e+00,-9.346962928771972656e+00,-2.257732152938842773e+00,-3.631591796875000000e+00,-1.983642578125000000e-01,6.103515625000000000e-01
9.249833822250366211e+00,-3.038241863250732422e+00,-9.373299598693847656e+00,-2.257732152938842773e+00,-3.646850585937500000e+00,-3.433227539062500000e-01,6.103515625000000000e-01
9.266832351684570312e+00,-3.086125850677490234e+00,-9.370904922485351562e+00,-2.279279947280883789e+00,-3.646850585937500000e+00,-3.738403320312500000e-01,4.196166992187500000e-01
9.277729272842407227e+00,-3.086125850677490234e+00,-9.370904922485351562e+00,-2.238578557968140093e+00,-3.585815429687500000e+00,-3.738403320312500000e-01,4.196166992187500000e-01
9.291619300842285156e+00,-3.136404275894165039e+00,-9.349357604980468750e+00,-2.279279947280883789e+00,-3.585815429687500000e+00,1.831054687500000000e-01,4.196166992187500000e-01
9.305805206298828125e+00,-3.069366455078125000e+00,-9.332597732543943536e+00,-2.238578557968140093e+00,-3.707885742187500000e+00,3.128051757812500000e-01,4.653930664062500000e-01
9.318670034408569336e+00,-3.043030261993408203e+00,-9.349357604980468750e+00,-2.341529130935668945e+00,-3.707885742187500000e+00,3.128051757812500000e-01,6.561279296875000000e-01
9.330946922302246094e+00,-2.995146274566650391e+00,-9.375693321228027344e+00,-2.185906171798706055e+00,-3.936767578125000000e+00,-7.095336914062500000e-01,6.866455078125000000e-01
9.347791194915771484e+00,-2.995146274566650391e+00,-9.375693321228027344e+00,-2.317587137222290039e+00,-3.471374511718750000e+00,-7.095336914062500000e-01,6.866455078125000000e-01
9.358443021774291992e+00,-3.086125850677490234e+00,-9.375693321228027344e+00,-2.185906171798706055e+00,-3.936767578125000000e+00,-3.738403320312500000e-01,6.866455078125000000e-01
9.372663021087646484e+00,-3.110067844390869141e+00,-9.344569206237791192e+00,-2.288856744766235796e+00,-3.471374511718750000e+00,-3.738403320312500000e-01,5.493164062500000000e-01
