# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.405004501342773438e+00,-2.293645143508911133e+00,-9.605537414550779474e+00,-1.819593310356140137e-01,-3.387451171875000000e+00,2.288818359375000000e-02,6.027221679687500000e-01
5.419292449951171875e+00,-2.293645143508911133e+00,-9.701305389404296875e+00,-1.819593310356140137e-01,-3.570556640625000000e+00,-1.754760742187500000e-01,6.027221679687500000e-01
5.433274507522583008e+00,-2.293645143508911133e+00,-9.701305389404296875e+00,-1.819593310356140137e-01,-3.570556640625000000e+00,-4.653930664062500000e-01,6.027221679687500000e-01
5.446498632431030273e+00,-2.348711729049682617e+00,-9.703699111938476562e+00,-1.747767180204390924e-01,-3.570556640625000000e+00,-3.433227539062500000e-01,7.934570312500000000e-01
5.458375453948974609e+00,-2.348711729049682617e+00,-9.627084732055664062e+00,-1.747767180204390924e-01,-3.730773925781250000e+00,-3.433227539062500000e-01,8.468627929687500000e-01
5.475683212280273438e+00,-2.353500127792358398e+00,-9.694122314453123224e+00,-1.628057062625885010e-01,-3.273010253906250000e+00,-3.433227539062500000e-01,8.468627929687500000e-01
5.486328363418579102e+00,-2.365471124649047852e+00,-9.627084732055664062e+00,-1.628057062625885010e-01,-3.730773925781250000e+00,-3.128051757812500000e-01,6.561279296875000000e-01
5.500275850296020508e+00,-2.365471124649047852e+00,-9.665391921997070312e+00,-1.628057062625885010e-01,-3.746032714843750000e+00,-3.128051757812500000e-01,6.561279296875000000e-01
5.517582654953002930e+00,-2.372653961181640625e+00,-9.639056205749511719e+00,-1.699883192777633112e-01,-3.746032714843750000e+00,-3.128051757812500000e-01,6.561279296875000000e-01
5.527684688568115234e+00,-2.341529130935668945e+00,-9.665391921997070312e+00,-1.699883192777633112e-01,-4.074096679687500000e+00,-2.288818359375000000e-02,7.476806640625000000e-01
5.542917490005493164e+00,-2.398990154266357422e+00,-9.684545516967771661e+00,-2.106897532939910889e-01,-3.753662109375000000e+00,6.103515625000000000e-02,6.561279296875000000e-01
5.556368112564086914e+00,-2.384624958038330078e+00,-9.684545516967771661e+00,-1.795651316642760953e-01,-3.768920898437500000e+00,0.000000000000000000e+00,6.484985351562500000e-01
5.568826675415039062e+00,-2.398990154266357422e+00,-9.682151794433593750e+00,-2.106897532939910889e-01,-3.768920898437500000e+00,0.000000000000000000e+00,6.484985351562500000e-01
5.583379507064819336e+00,-2.384624958038330078e+00,-9.682151794433593750e+00,-2.346317619085311890e-01,-3.768920898437500000e+00,0.000000000000000000e+00,3.128051757812500000e-01
5.596808671951293945e+00,-2.257732152938842773e+00,-9.708487510681152344e+00,-2.825157940387725830e-01,-3.547668457031250000e+00,-2.365112304687500000e-01,7.247924804687500000e-01
5.610369443893432617e+00,-2.257732152938842773e+00,-9.708487510681152344e+00,-2.825157940387725830e-01,-3.402709960937500000e+00,-2.441406250000000000e-01,3.128051757812500000e-01
5.623465061187744141e+00,-2.339134931564331055e+00,-9.698910713195800781e+00,-2.825157940387725830e-01,-3.547668457031250000e+00,-2.441406250000000000e-01,7.934570312500000000e-01
5.638747692108154297e+00,-2.339134931564331055e+00,-9.660603523254396308e+00,-2.346317619085311890e-01,-3.608703613281250000e+00,-2.288818359375000000e-01,7.934570312500000000e-01
5.651347398757934570e+00,-2.291250944137572798e+00,-9.629479408264160156e+00,-2.346317619085311890e-01,-3.768920898437500000e+00,-2.288818359375000000e-01,7.934570312500000000e-01
5.664976119995117188e+00,-2.291250944137572798e+00,-9.660603523254396308e+00,-2.178723514080047052e-01,-3.768920898437500000e+00,-2.288818359375000000e-01,7.553100585937500000e-01
5.676858186721801758e+00,-2.291250944137572798e+00,-9.629479408264160156e+00,-2.418143749237059992e-01,-3.898620605468750000e+00,-6.637573242187500000e-01,6.713867187500000000e-01
5.692620038986206055e+00,-2.142810583114624023e+00,-9.859322547912597656e+00,-2.154781483113760165e-02,-2.342224121093750000e+00,-6.637573242187500000e-01,5.340576171875000000e-01
5.706876516342163086e+00,-2.142810583114624023e+00,-9.619902610778808594e+00,-3.591302633285521906e-01,-3.997802734375000000e+00,-6.637573242187500000e-01,5.340576171875000000e-01
5.718691110610961914e+00,-2.485181331634521040e+00,-9.856927871704101562e+00,-1.675941199064253928e-01,-3.265380859375000000e+00,-1.068115234375000000e-01,5.187988281250000000e-01
5.733622074127197266e+00,-2.485181331634521040e+00,-9.648633003234863281e+00,-3.615244626998900812e-01,-3.860473632812500000e+00,-1.678466796875000000e-01,3.890991210937500000e-01
5.746299505233764648e+00,-2.437297344207764116e+00,-9.761159896850585938e+00,-3.088520169258117121e-01,-3.265380859375000000e+00,-1.068115234375000000e-01,4.577636718750000000e-02
5.762336969375610352e+00,-2.279279947280883789e+00,-9.648633003234863281e+00,-3.088520169258117121e-01,-3.219604492187500000e+00,2.136230468750000000e-01,4.577636718750000000e-02
5.772293329238891602e+00,-2.279279947280883789e+00,-9.629479408264160156e+00,-3.088520169258117121e-01,-3.173828125000000000e+00,4.577636718750000000e-01,4.577636718750000000e-02
5.788602828979492188e+00,-2.279279947280883789e+00,-9.612719535827636719e+00,-2.968810200691223145e-01,-3.013610839843750000e+00,2.136230468750000000e-01,-1.068115234375000000e-01
5.803436517715454102e+00,-2.339134931564331055e+00,-9.629479408264160156e+00,-2.011129409074783048e-01,-3.013610839843750000e+00,4.730224609375000000e-01,-1.068115234375000000e-01
5.815591812133789062e+00,-2.200271368026733398e+00,-9.631873130798339844e+00,-2.011129409074783048e-01,-6.103515625000000000e-01,-9.231567382812500000e-01,3.128051757812500000e-01
