# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.270321846008300781e+00,5.482721805572509766e+00,-7.587224960327148438e+00,3.294421434402465820e+00,-3.654479980468750000e+00,-6.942749023437500000e-01,7.095336914062500000e-01
9.284305810928344727e+00,5.542576789855957031e+00,-7.663839340209960938e+00,3.210624456405640093e+00,-3.654479980468750000e+00,-6.942749023437500000e-01,6.637573242187500000e-01
9.298997640609741211e+00,5.494692802429199219e+00,-7.663839340209960938e+00,3.210624456405640093e+00,-3.654479980468750000e+00,1.602172851562500000e-01,6.637573242187500000e-01
9.311504602432250977e+00,5.494692802429199219e+00,-7.469909191131591797e+00,3.277662038803100586e+00,-3.898620605468750000e+00,1.602172851562500000e-01,6.637573242187500000e-01
9.323318243026733398e+00,5.446808815002441406e+00,-7.469909191131591797e+00,3.277662038803100586e+00,-3.906250000000000000e+00,-6.408691406250000000e-01,5.416870117187500000e-01
9.338991403579711914e+00,5.446808815002441406e+00,-7.560888767242431641e+00,3.277662038803100586e+00,-3.906250000000000000e+00,-6.408691406250000000e-01,7.019042968750000000e-01
9.350522518157958984e+00,5.499481201171875000e+00,-7.618349552154541016e+00,3.289633035659790039e+00,-3.387451171875000000e+00,-7.629394531250000000e-02,7.858276367187500000e-01
9.365550518035888672e+00,5.501875400543212891e+00,-7.618349552154541016e+00,3.289633035659790039e+00,-3.387451171875000000e+00,2.899169921875000000e-01,7.858276367187500000e-01
9.380731821060180664e+00,5.501875400543212891e+00,-7.618349552154541016e+00,3.354276418685913086e+00,-3.875732421875000000e+00,4.425048828125000000e-01,9.078979492187500000e-01
9.392385244369506836e+00,5.501875400543212891e+00,-7.671021938323974609e+00,3.354276418685913086e+00,-3.875732421875000000e+00,4.425048828125000000e-01,9.078979492187500000e-01
9.407441854476928711e+00,5.516240596771240234e+00,-7.671021938323974609e+00,3.320757627487182617e+00,-3.326416015625000000e+00,1.754760742187500000e-01,9.078979492187500000e-01
9.419166326522827148e+00,5.528211593627929688e+00,-7.568071365356445312e+00,3.282450437545776367e+00,-3.326416015625000000e+00,1.449584960937500000e-01,9.765625000000000000e-01
9.434630393981933594e+00,5.528211593627929688e+00,-7.568071365356445312e+00,3.320757627487182617e+00,-3.517150878906250000e+00,1.754760742187500000e-01,8.010864257812500000e-01
9.449271202087402344e+00,5.525817394256591797e+00,-7.599195957183837891e+00,3.339911222457885742e+00,-3.570556640625000000e+00,4.043579101562500000e-01,7.553100585937500000e-01
