# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.830670356750488281e+00,-3.016694188117980957e-01,-6.272808551788330078e+00,7.632714748382568359e+00,2.212524414062500000e-01,-1.068115234375000000e-01,-1.525878906250000000e-01
8.843115329742431641e+00,-3.016694188117980957e-01,-6.272808551788330078e+00,7.632714748382568359e+00,2.212524414062500000e-01,2.975463867187500000e-01,-2.365112304687500000e-01
8.858211994171142578e+00,-2.753331959247589111e-01,-6.323086738586425781e+00,7.589619159698486328e+00,2.212524414062500000e-01,-3.890991210937500000e-01,-3.814697265625000000e-01
8.870861291885375977e+00,-3.495534360408782959e-01,-6.325480937957763672e+00,7.589619159698486328e+00,2.822875976562500000e-01,-6.790161132812500000e-01,-2.365112304687500000e-01
8.885055065155029297e+00,-2.705447971820830744e-01,-6.335057735443115234e+00,7.589619159698486328e+00,2.822875976562500000e-01,-7.934570312500000000e-01,-2.136230468750000000e-01
8.898247718811035156e+00,-3.567360341548919123e-01,-6.325480937957763672e+00,7.563282966613769531e+00,3.051757812500000000e-01,-7.934570312500000000e-01,-2.136230468750000000e-01
8.912732124328613281e+00,-2.849099934101104736e-01,-6.313509941101074219e+00,7.551311969757080078e+00,2.670288085937500000e-01,-7.934570312500000000e-01,-2.136230468750000000e-01
8.925339698791503906e+00,-3.471592366695404053e-01,-6.260837554931640625e+00,7.551311969757080078e+00,2.670288085937500000e-01,-7.934570312500000000e-01,-1.907348632812500000e-01
8.939665079116821289e+00,-3.280056416988372803e-01,-6.287173748016357422e+00,7.603984355926513672e+00,2.670288085937500000e-01,-8.239746093750000000e-01,-6.103515625000000000e-02
8.954919576644897461e+00,-3.471592366695404053e-01,-6.272808551788330078e+00,7.603984355926513672e+00,4.348754882812500000e-01,-8.621215820312500000e-01,-6.103515625000000000e-02
8.965902566909790039e+00,-3.830722570419310968e-01,-6.275202751159667969e+00,7.603984355926513672e+00,5.340576171875000000e-01,-8.621215820312500000e-01,-6.103515625000000000e-02
8.982204198837280273e+00,-3.830722570419310968e-01,-6.272808551788330078e+00,7.584830760955809659e+00,4.348754882812500000e-01,-6.942749023437500000e-01,-2.441406250000000000e-01
8.995413064956665039e+00,-3.830722570419310968e-01,-6.275202751159667969e+00,7.623137950897216797e+00,2.365112304687500000e-01,-2.136230468750000000e-01,-2.441406250000000000e-01
9.008588790893554688e+00,-3.854664564132689875e-01,-6.210558891296386719e+00,7.694963932037353516e+00,2.365112304687500000e-01,-1.983642578125000000e-01,3.051757812500000000e-02
9.022123098373413086e+00,-4.165910780429840088e-01,-6.277596950531005859e+00,7.694963932037353516e+00,3.967285156250000000e-01,0.000000000000000000e+00,2.136230468750000000e-01
9.037060499191284180e+00,-4.165910780429840088e-01,-6.277596950531005859e+00,7.654262542724609375e+00,3.967285156250000000e-01,2.212524414062500000e-01,1.602172851562500000e-01
9.049502849578857422e+00,-3.687070608139038086e-01,-6.296750545501708984e+00,7.606378555297851562e+00,3.509521484375000000e-01,2.212524414062500000e-01,1.602172851562500000e-01
9.062641143798828125e+00,-3.687070608139038086e-01,-6.296750545501708984e+00,7.544129371643066406e+00,3.509521484375000000e-01,4.043579101562500000e-01,1.602172851562500000e-01
9.079650878906250000e+00,-4.189852774143218994e-01,-6.306327342987060547e+00,7.544129371643066406e+00,3.509521484375000000e-01,5.569458007812500000e-01,-6.103515625000000000e-02
9.090286731719970703e+00,-4.189852774143218994e-01,-6.306327342987060547e+00,7.613561153411865234e+00,3.509521484375000000e-01,5.569458007812500000e-01,-6.103515625000000000e-02
9.104252099990844727e+00,-3.208230137825012207e-01,-6.332663536071777344e+00,7.623137950897216797e+00,2.899169921875000000e-01,5.569458007812500000e-01,-6.103515625000000000e-02
9.121524572372436523e+00,-3.208230137825012207e-01,-6.332663536071777344e+00,7.627926349639892578e+00,2.899169921875000000e-01,1.220703125000000000e-01,-1.525878906250000000e-01
9.132608175277709961e+00,-3.375824391841887873e-01,-6.241683959960937500e+00,7.649474143981933594e+00,4.501342773437500000e-01,1.220703125000000000e-01,-1.525878906250000000e-01
9.145757675170898438e+00,-3.375824391841887873e-01,-6.241683959960937500e+00,7.649474143981933594e+00,4.501342773437500000e-01,1.220703125000000000e-01,-1.831054687500000000e-01
9.160153865814208984e+00,-2.849099934101104736e-01,-6.270414352416992188e+00,7.639897346496582031e+00,4.119873046875000000e-01,-3.738403320312500000e-01,-1.525878906250000000e-01
9.172459840774536133e+00,-2.849099934101104736e-01,-6.275202751159667969e+00,7.639897346496582031e+00,3.204345703125000000e-01,-5.798339843750000000e-01,-1.525878906250000000e-01
9.185359954833984375e+00,-3.112462162971496027e-01,-6.275202751159667969e+00,7.623137950897216797e+00,3.204345703125000000e-01,-5.798339843750000000e-01,-8.392333984375000000e-02
9.202735900878906250e+00,-3.112462162971496027e-01,-6.251260757446289062e+00,7.599195957183837891e+00,5.340576171875000000e-02,-8.010864257812500000e-01,-4.577636718750000000e-02
