# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.220661711692810059e+01,-2.815581083297729048e+00,-9.533711433410644531e+00,-1.826775908470153587e+00,-3.593444824218750000e+00,-1.525878906250000000e-02,5.569458007812500000e-01
1.222075629234313965e+01,-2.798821687698364258e+00,-9.533711433410644531e+00,-1.915361285209655984e+00,-3.570556640625000000e+00,-1.449584960937500000e-01,4.577636718750000000e-01
1.223483180999755859e+01,-2.798821687698364258e+00,-9.490615844726562500e+00,-1.924938082695007546e+00,-3.570556640625000000e+00,-3.967285156250000000e-01,4.577636718750000000e-01
1.224795007705688477e+01,-2.798821687698364258e+00,-9.490615844726562500e+00,-1.963245391845703125e+00,-3.601074218750000000e+00,-4.272460937500000000e-01,4.577636718750000000e-01
1.226227784156799316e+01,-2.798821687698364258e+00,-9.497797966003417969e+00,-1.924938082695007546e+00,-3.601074218750000000e+00,-4.348754882812500000e-01,5.187988281250000000e-01
1.227681326866149902e+01,-2.758120298385620117e+00,-9.548076629638671875e+00,-1.908178687095642090e+00,-3.501892089843750000e+00,-4.501342773437500000e-01,7.247924804687500000e-01
1.228916883468627930e+01,-2.758120298385620117e+00,-9.562441825866699219e+00,-1.903390288352966309e+00,-3.501892089843750000e+00,-6.256103515625000000e-01,7.247924804687500000e-01
1.230179905891418457e+01,-2.789244890213012695e+00,-9.548076629638671875e+00,-1.869871497154236062e+00,-3.509521484375000000e+00,-6.256103515625000000e-01,7.247924804687500000e-01
1.231855154037475586e+01,-2.829946279525756836e+00,-9.509769439697265625e+00,-1.869871497154236062e+00,-3.509521484375000000e+00,-1.678466796875000000e-01,7.171630859375000000e-01
1.233052110671997070e+01,-2.829946279525756836e+00,-9.509769439697265625e+00,-1.869871497154236062e+00,-3.517150878906250000e+00,-5.340576171875000000e-02,6.790161132812500000e-01
1.234407949447631836e+01,-2.803610086441040039e+00,-9.528923034667968750e+00,-1.788468599319458008e+00,-3.517150878906250000e+00,-3.814697265625000000e-02,7.171630859375000000e-01
1.236141276359558105e+01,-2.786850690841674805e+00,-9.528923034667968750e+00,-1.788468599319458008e+00,-3.639221191406250000e+00,3.051757812500000000e-02,5.493164062500000000e-01
1.237252998352050781e+01,-2.777273893356323242e+00,-9.481039047241212714e+00,-1.829170107841491921e+00,-3.791809082031250000e+00,3.051757812500000000e-02,5.493164062500000000e-01
1.238517689704895020e+01,-2.777273893356323242e+00,-9.481039047241212714e+00,-1.829170107841491921e+00,-3.791809082031250000e+00,-4.577636718750000000e-02,5.493164062500000000e-01
1.239989089965820312e+01,-2.782062292098999023e+00,-9.524134635925291192e+00,-1.774103403091430886e+00,-3.791809082031250000e+00,-1.831054687500000000e-01,6.256103515625000000e-01
1.241347980499267578e+01,-2.784456491470336914e+00,-9.524134635925291192e+00,-1.774103403091430886e+00,-3.517150878906250000e+00,-2.593994140625000000e-01,6.408691406250000000e-01
