# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.437952566146850586e+01,-8.643068075180053711e-01,-7.874529361724852627e+00,5.861005783081054688e+00,5.340576171875000000e-01,-5.264282226562500000e-01,0.000000000000000000e+00
2.439448618888854980e+01,-8.643068075180053711e-01,-7.802703380584716797e+00,5.942408561706542969e+00,5.340576171875000000e-01,-3.433227539062500000e-01,-5.340576171875000000e-02
2.440564990043640137e+01,-8.643068075180053711e-01,-7.867346763610839844e+00,5.942408561706542969e+00,4.348754882812500000e-01,-1.754760742187500000e-01,-1.144409179687500000e-01
2.442063641548156738e+01,-8.786720037460327148e-01,-7.802703380584716797e+00,5.956773757934570312e+00,3.128051757812500000e-01,-3.051757812500000000e-02,-1.144409179687500000e-01
2.443631911277770996e+01,-8.786720037460327148e-01,-7.797914981842041016e+00,5.956773757934570312e+00,5.340576171875000000e-02,-3.051757812500000000e-02,-1.144409179687500000e-01
2.444755649566650391e+01,-8.786720037460327148e-01,-7.797914981842041016e+00,5.959167957305908203e+00,5.340576171875000000e-02,-2.975463867187500000e-01,-2.288818359375000000e-02
2.446335721015930176e+01,-9.289502501487731934e-01,-7.788338184356689453e+00,5.959167957305908203e+00,2.059936523437500000e-01,-2.975463867187500000e-01,0.000000000000000000e+00
2.447551274299621582e+01,-9.289502501487731934e-01,-7.793126583099365234e+00,5.959167957305908203e+00,2.593994140625000000e-01,-7.629394531250000000e-02,0.000000000000000000e+00
2.448918867111206055e+01,-8.762778043746948242e-01,-7.762001991271972656e+00,5.983109951019287109e+00,3.814697265625000000e-01,7.629394531250000000e-03,-1.678466796875000000e-01
2.450136923789978027e+01,-8.762778043746948242e-01,-7.793126583099365234e+00,5.983109951019287109e+00,4.272460937500000000e-01,-7.629394531250000000e-02,-1.678466796875000000e-01
2.451893329620361328e+01,-8.762778043746948242e-01,-7.805097579956054688e+00,5.966350555419921875e+00,3.814697265625000000e-01,-1.449584960937500000e-01,-7.629394531250000000e-02
2.453163075447082520e+01,-9.050082564353943981e-01,-7.805097579956054688e+00,5.954379558563232422e+00,4.730224609375000000e-01,-4.196166992187500000e-01,1.602172851562500000e-01
2.454453325271606445e+01,-8.379705548286437988e-01,-7.805097579956054688e+00,5.954379558563232422e+00,6.942749023437500000e-01,-4.196166992187500000e-01,1.602172851562500000e-01
2.456097054481506348e+01,-9.289502501487731934e-01,-7.754819393157958984e+00,5.889736175537109375e+00,6.942749023437500000e-01,-3.585815429687500000e-01,1.296997070312500000e-01
2.457221436500549316e+01,-8.379705548286437988e-01,-7.745242595672607422e+00,6.035782337188720703e+00,1.068115234375000000e-01,-1.296997070312500000e-01,1.296997070312500000e-01
2.458495450019836426e+01,-9.289502501487731934e-01,-7.754819393157958984e+00,6.052541732788085938e+00,-1.678466796875000000e-01,-6.103515625000000000e-02,-1.449584960937500000e-01
2.460042500495910645e+01,-8.643068075180053711e-01,-7.781155586242675781e+00,6.052541732788085938e+00,-5.264282226562500000e-01,-6.103515625000000000e-02,2.059936523437500000e-01
2.461296868324279785e+01,-9.313444495201111950e-01,-7.836222171783447266e+00,6.052541732788085938e+00,-5.264282226562500000e-01,4.959106445312500000e-01,-3.585815429687500000e-01
2.462657499313354492e+01,-9.313444495201111950e-01,-7.781155586242675781e+00,6.045359134674072266e+00,-5.416870117187500000e-01,-3.280639648437500000e-01,2.059936523437500000e-01
