# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.388756036758422852e+00,-1.958456993103027566e+00,-9.636661529541015625e+00,6.847416758537292480e-01,-3.417968750000000000e+00,7.629394531250000000e-03,7.400512695312500000e-01
5.405144929885864258e+00,-1.984793186187743919e+00,-9.627084732055664062e+00,8.259995579719543457e-01,-3.723144531250000000e+00,1.144409179687500000e-01,8.468627929687500000e-01
5.415915012359619141e+00,-2.047042369842529297e+00,-9.627084732055664062e+00,8.259995579719543457e-01,-3.669738769531250000e+00,1.144409179687500000e-01,8.468627929687500000e-01
5.431624174118041992e+00,-2.063801765441894531e+00,-9.651026725769044745e+00,7.805097699165344238e-01,-3.669738769531250000e+00,1.144409179687500000e-01,4.196166992187500000e-01
5.443967819213867188e+00,-2.047042369842529297e+00,-9.651026725769044745e+00,7.805097699165344238e-01,-3.608703613281250000e+00,-1.068115234375000000e-01,4.196166992187500000e-01
5.458014011383056641e+00,-2.035071372985839844e+00,-9.655815124511720526e+00,7.805097699165344238e-01,-3.608703613281250000e+00,1.144409179687500000e-01,6.408691406250000000e-01
5.470591783523559570e+00,-2.035071372985839844e+00,-9.627084732055664062e+00,8.116343617439270020e-01,-3.570556640625000000e+00,1.983642578125000000e-01,6.408691406250000000e-01
5.485026836395263672e+00,-2.042253971099853072e+00,-9.615114212036132812e+00,7.062894701957702637e-01,-3.570556640625000000e+00,1.983642578125000000e-01,3.738403320312500000e-01
5.501125574111938477e+00,-2.056619167327880859e+00,-9.603142738342283380e+00,8.236053586006164551e-01,-3.570556640625000000e+00,4.806518554687500000e-01,2.822875976562500000e-01
5.511838674545288086e+00,-2.066195964813232422e+00,-9.615114212036132812e+00,7.230489253997802734e-01,-3.433227539062500000e+00,-5.264282226562500000e-01,3.738403320312500000e-01
5.528270006179809570e+00,-2.056619167327880859e+00,-9.665391921997070312e+00,8.331821560859680176e-01,-3.860473632812500000e+00,3.051757812500000000e-01,4.119873046875000000e-01
5.539520978927612305e+00,-2.056619167327880859e+00,-9.672574996948242188e+00,7.230489253997802734e-01,-3.524780273437500000e+00,-5.493164062500000000e-01,4.119873046875000000e-01
5.554066658020019531e+00,-2.056619167327880859e+00,-9.672574996948242188e+00,8.595184087753295898e-01,-3.761291503906250000e+00,-1.144409179687500000e-01,5.416870117187500000e-01
5.565828323364257812e+00,-2.020706176757812500e+00,-9.691728591918943536e+00,7.062894701957702637e-01,-3.578186035156250000e+00,-5.493164062500000000e-01,7.095336914062500000e-01
5.582237243652343750e+00,-2.092532157897949219e+00,-9.706093788146972656e+00,7.900865674018859863e-01,-3.677368164062500000e+00,-1.144409179687500000e-01,7.705688476562500000e-01
5.596538782119750977e+00,-2.126051187515258789e+00,-9.706093788146972656e+00,7.685387134552001953e-01,-3.677368164062500000e+00,5.187988281250000000e-01,7.705688476562500000e-01
5.608304023742675781e+00,-2.126051187515258789e+00,-9.686940193176269531e+00,7.685387134552001953e-01,-3.677368164062500000e+00,5.187988281250000000e-01,5.798339843750000000e-01
5.625221729278564453e+00,-2.037465572357177734e+00,-9.686940193176269531e+00,7.685387134552001953e-01,-3.669738769531250000e+00,-5.264282226562500000e-01,5.798339843750000000e-01
5.635931491851806641e+00,-2.037465572357177734e+00,-9.686940193176269531e+00,8.188169598579406738e-01,-3.669738769531250000e+00,-5.264282226562500000e-01,7.171630859375000000e-01
5.649806261062622070e+00,-2.094926357269287109e+00,-9.646238327026367188e+00,8.188169598579406738e-01,-3.875732421875000000e+00,4.043579101562500000e-01,7.247924804687500000e-01
5.664417505264282227e+00,-2.094926357269287109e+00,-9.646238327026367188e+00,8.212111592292785645e-01,-3.875732421875000000e+00,9.384155273437500000e-01,7.171630859375000000e-01
5.677885055541992188e+00,-2.097320556640625000e+00,-9.454702377319335938e+00,7.350199222564697266e-01,-3.723144531250000000e+00,4.043579101562500000e-01,2.288818359375000000e-02
5.691555023193359375e+00,-1.917755484580993652e+00,-9.619902610778808594e+00,8.020575642585754395e-01,-3.128051757812500000e+00,-7.400512695312500000e-01,-2.288818359375000000e-02
5.706538200378417969e+00,-1.924938082695007546e+00,-9.619902610778808594e+00,8.020575642585754395e-01,-3.128051757812500000e+00,-7.400512695312500000e-01,-2.288818359375000000e-02
5.719877243041992188e+00,-1.924938082695007546e+00,-9.629479408264160156e+00,8.020575642585754395e-01,-3.715515136718750000e+00,3.051757812500000000e-01,3.738403320312500000e-01
