# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.123517155647277832e+01,-6.847416758537292480e-01,-1.001494598388672053e+01,-1.999158382415771706e+00,-3.875732421875000000e+00,-6.866455078125000000e-02,6.027221679687500000e-01
2.124921369552612305e+01,-6.464344263076782227e-01,-1.001494598388672053e+01,-2.027888774871826172e+00,-3.875732421875000000e+00,-9.155273437500000000e-02,6.027221679687500000e-01
2.126124048233032227e+01,-6.464344263076782227e-01,-9.991003990173339844e+00,-2.082955360412597656e+00,-3.585815429687500000e+00,-1.602172851562500000e-01,5.950927734375000000e-01
2.127601861953735352e+01,-6.895300745964050293e-01,-9.916783332824708808e+00,-2.109291553497314453e+00,-3.585815429687500000e+00,-1.983642578125000000e-01,6.332397460937500000e-01
2.128838372230529785e+01,-6.895300745964050293e-01,-9.950302124023437500e+00,-2.109291553497314453e+00,-3.608703613281250000e+00,-1.983642578125000000e-01,6.179809570312500000e-01
2.130342578887939453e+01,-6.560112833976745605e-01,-9.950302124023437500e+00,-2.109291553497314453e+00,-3.746032714843750000e+00,-9.918212890625000000e-02,6.179809570312500000e-01
2.131606841087341309e+01,-6.560112833976745605e-01,-9.950302124023437500e+00,-2.059013366699218750e+00,-3.746032714843750000e+00,-7.629394531250000000e-03,6.179809570312500000e-01
2.133024072647094727e+01,-7.254431247711181641e-01,-9.943119049072265625e+00,-1.989581584930419922e+00,-3.715515136718750000e+00,8.392333984375000000e-02,4.959106445312500000e-01
2.134284639358520508e+01,-7.254431247711181641e-01,-9.933542251586914062e+00,-1.989581584930419922e+00,-3.715515136718750000e+00,3.128051757812500000e-01,4.959106445312500000e-01
2.135719394683837891e+01,-6.895300745964050293e-01,-9.933542251586914062e+00,-2.006340980529785156e+00,-3.715515136718750000e+00,3.128051757812500000e-01,4.959106445312500000e-01
2.137263059616088867e+01,-6.895300745964050293e-01,-9.955090522766111505e+00,-2.008735179901123047e+00,-3.631591796875000000e+00,-8.392333984375000000e-02,5.264282226562500000e-01
2.138505816459655762e+01,-6.895300745964050293e-01,-9.955090522766111505e+00,-2.008735179901123047e+00,-3.540039062500000000e+00,-1.296997070312500000e-01,6.332397460937500000e-01
2.139960336685180664e+01,-7.254431247711181641e-01,-9.955090522766111505e+00,-2.015917778015136719e+00,-3.631591796875000000e+00,-3.280639648437500000e-01,6.332397460937500000e-01
2.141131210327148438e+01,-6.991068720817565918e-01,-9.919177055358888495e+00,-2.035071372985839844e+00,-3.753662109375000000e+00,-3.280639648437500000e-01,6.332397460937500000e-01
2.142887425422668457e+01,-6.991068720817565918e-01,-1.003649330139160156e+01,-2.015917778015136719e+00,-3.753662109375000000e+00,-9.155273437500000000e-02,6.332397460937500000e-01
2.143942117691040039e+01,-6.895300745964050293e-01,-1.005325317382812322e+01,-2.027888774871826172e+00,-3.639221191406250000e+00,-9.155273437500000000e-02,6.332397460937500000e-01
2.145334720611572266e+01,-6.799532771110534668e-01,-1.005325317382812322e+01,-2.015917778015136719e+00,-3.639221191406250000e+00,-9.155273437500000000e-02,7.095336914062500000e-01
2.147101640701293945e+01,-6.679822802543640137e-01,-1.001255130767822443e+01,-2.015917778015136719e+00,-3.639221191406250000e+00,-1.144409179687500000e-01,8.392333984375000000e-01
