# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.415174484252929688e+00,-3.433285236358642578e+00,-9.282320022583007812e+00,-1.675941199064253928e-01,-3.730773925781250000e+00,-5.264282226562500000e-01,5.264282226562500000e-01
6.426459074020385742e+00,-3.433285236358642578e+00,-9.282320022583007812e+00,-1.675941199064253928e-01,-3.715515136718750000e+00,-5.264282226562500000e-01,8.163452148437500000e-01
6.442142009735107422e+00,-3.383007049560546875e+00,-9.251194953918455255e+00,-1.867477297782897949e-01,-3.524780273437500000e+00,-5.798339843750000000e-01,8.163452148437500000e-01
6.455936431884765625e+00,-3.459621429443359819e+00,-9.198522567749023438e+00,-2.178723514080047052e-01,-3.524780273437500000e+00,-5.798339843750000000e-01,7.629394531250000000e-01
6.468060731887817383e+00,-3.433285236358642578e+00,-9.251194953918455255e+00,-1.867477297782897949e-01,-3.486633300781250000e+00,0.000000000000000000e+00,5.798339843750000000e-01
6.483519315719604492e+00,-3.440467834472655806e+00,-9.303867340087890625e+00,-1.268926858901976984e-01,-3.501892089843750000e+00,2.746582031250000000e-01,5.798339843750000000e-01
6.495909929275512695e+00,-3.440467834472655806e+00,-9.303867340087890625e+00,-1.268926858901976984e-01,-3.501892089843750000e+00,2.746582031250000000e-01,8.468627929687500000e-01
6.509953737258911133e+00,-3.440467834472655806e+00,-9.318232536315917969e+00,-2.346317619085311890e-01,-3.654479980468750000e+00,2.746582031250000000e-01,8.468627929687500000e-01
6.522981882095336914e+00,-3.438073635101318359e+00,-9.275136947631835938e+00,-2.346317619085311890e-01,-3.662109375000000000e+00,6.866455078125000000e-02,6.637573242187500000e-01
6.538290500640869141e+00,-3.438073635101318359e+00,-9.282320022583007812e+00,-1.604115068912506104e-01,-3.730773925781250000e+00,6.866455078125000000e-02,6.256103515625000000e-01
6.549676418304443359e+00,-3.438073635101318359e+00,-9.282320022583007812e+00,-1.340752989053725919e-01,-3.730773925781250000e+00,6.866455078125000000e-02,6.103515625000000000e-01
6.565659046173095703e+00,-3.483563423156738281e+00,-9.337386131286619317e+00,-1.292868852615355890e-01,-3.730773925781250000e+00,5.340576171875000000e-02,5.798339843750000000e-01
6.580020189285278320e+00,-3.454833030700684038e+00,-9.337386131286619317e+00,-1.197100803256034018e-01,-3.532409667968750000e+00,-8.392333984375000000e-02,6.103515625000000000e-01
6.591524600982666016e+00,-3.488351821899414062e+00,-9.337386131286619317e+00,-1.197100803256034018e-01,-3.501892089843750000e+00,-1.907348632812500000e-01,7.476806640625000000e-01
6.605837106704711914e+00,-3.488351821899414062e+00,-9.255983352661132812e+00,-3.112462162971489990e-02,-3.501892089843750000e+00,-1.907348632812500000e-01,7.476806640625000000e-01
6.621279478073120117e+00,-3.488351821899414062e+00,-9.260771751403808594e+00,-3.112462162971489990e-02,-3.501892089843750000e+00,1.907348632812500000e-01,6.484985351562500000e-01
6.633750677108764648e+00,-3.538630008697509766e+00,-9.255983352661132812e+00,-1.244984865188597939e-01,-3.440856933593750000e+00,1.907348632812500000e-01,7.629394531250000000e-02
6.645407676696777344e+00,-3.390189647674560547e+00,-9.260771751403808594e+00,-1.412578970193862915e-01,-3.425598144531250000e+00,7.629394531250000000e-03,7.629394531250000000e-02
6.663441658020019531e+00,-3.550601005554199219e+00,-9.267954826354980469e+00,-1.412578970193862915e-01,-3.425598144531250000e+00,7.629394531250000000e-03,1.983642578125000000e-01
