# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.037387609481811523e+01,-2.620633424211954665e+00,1.513774123236633962e+00,-2.498608716050399803e+00,-1.767772269655794037e-01,-2.265671104089203025e-01,-3.614830703881449780e-02
3.037558817863464355e+01,-2.620633424211954665e+00,1.513774123236633962e+00,-2.490031411927161820e+00,-1.765038507152913994e-01,-2.269004586178061944e-01,-3.614830703881449780e-02
3.037782168388366699e+01,-2.627652696168193192e+00,1.513774123236633962e+00,-2.472796780710472042e+00,-1.765038507152913994e-01,-2.269004586178061944e-01,-3.621743837182130055e-02
3.037961268424987793e+01,-2.627652696168193192e+00,1.502348897134834882e+00,-2.468982874195519095e+00,-1.765038507152913994e-01,-2.261074984921448983e-01,-3.621743837182130055e-02
3.038180875778198242e+01,-2.627652696168193192e+00,1.502348897134834882e+00,-2.457667365882314936e+00,-1.765038507152913994e-01,-2.261074984921448983e-01,-3.621743837182130055e-02
3.038362193107604980e+01,-2.627652696168193192e+00,1.502348897134834882e+00,-2.450297840681384010e+00,-1.765038507152913994e-01,-2.261074984921448983e-01,-3.629317272559250129e-02
3.038585543632507324e+01,-2.627652696168193192e+00,1.513774123236633962e+00,-2.450297840681384010e+00,-1.763748100883767989e-01,-2.262922122842989936e-01,-3.629317272559250129e-02
3.038761901855468750e+01,-2.619527504030113807e+00,1.531558306076565845e+00,-2.450297840681384010e+00,-1.760493555110035080e-01,-2.256886210656048053e-01,-3.634293778632959743e-02
3.038988065719604492e+01,-2.619527504030113807e+00,1.534170638037777090e+00,-2.472244956919220193e+00,-1.760493555110035080e-01,-2.256886210656048053e-01,-3.660867458712840222e-02
3.039170503616333008e+01,-2.619527504030113807e+00,1.531558306076565845e+00,-2.472244956919220193e+00,-1.763748100883767989e-01,-2.256886210656048053e-01,-3.660867458712840222e-02
3.039393615722656250e+01,-2.619527504030113807e+00,1.513774123236633962e+00,-2.472796780710472042e+00,-1.764657463866088072e-01,-2.256886210656048053e-01,-3.684345799440789937e-02
3.039565587043762207e+01,-2.619527504030113807e+00,1.513774123236633962e+00,-2.472796780710472042e+00,-1.764657463866088072e-01,-2.256886210656048053e-01,-3.673906586651280032e-02
3.039790320396423340e+01,-2.615080614666706271e+00,1.496596922923370432e+00,-2.479019799705667104e+00,-1.772013702220129050e-01,-2.262922122842989936e-01,-3.660867458712840222e-02
3.039969730377197266e+01,-2.615080614666706271e+00,1.513774123236633962e+00,-2.490031411927161820e+00,-1.764657463866088072e-01,-2.269004586178061944e-01,-3.660867458712840222e-02
3.040197062492370605e+01,-2.615080614666706271e+00,1.496596922923370432e+00,-2.490031411927161820e+00,-1.764657463866088072e-01,-2.262922122842989936e-01,-3.660867458712840222e-02
3.040350484848022461e+01,-2.619527504030113807e+00,1.483745567454664016e+00,-2.479019799705667104e+00,-1.772208534936386137e-01,-2.255020225356847985e-01,-3.673906586651280032e-02
3.040594387054443359e+01,-2.619527504030113807e+00,1.483745567454664016e+00,-2.479019799705667104e+00,-1.764657463866088072e-01,-2.255020225356847985e-01,-3.684345799440789937e-02
3.040767478942871094e+01,-2.635471353532128802e+00,1.496596922923370432e+00,-2.472244956919220193e+00,-1.764657463866088072e-01,-2.254710857648890010e-01,-3.684345799440789937e-02
3.040996813774108887e+01,-2.635471353532128802e+00,1.483745567454664016e+00,-2.472244956919220193e+00,-1.772208534936386137e-01,-2.254710857648890010e-01,-3.677618483905580049e-02
3.041158938407897949e+01,-2.635471353532128802e+00,1.483745567454664016e+00,-2.472244956919220193e+00,-1.772208534936386137e-01,-2.254710857648890010e-01,-3.677618483905580049e-02
3.041380667686462402e+01,-2.635471353532128802e+00,1.483745567454664016e+00,-2.479019799705667104e+00,-1.772208534936386137e-01,-2.254710857648890010e-01,-3.677618483905580049e-02
3.041560077667236328e+01,-2.613883216998542203e+00,1.487249096604715604e+00,-2.479019799705667104e+00,-1.775838384571185868e-01,-2.254710857648890010e-01,-3.673906586651280032e-02
3.041799688339233398e+01,-2.613883216998542203e+00,1.487249096604715604e+00,-2.479019799705667104e+00,-1.775838384571185868e-01,-2.254710857648890010e-01,-3.660867458712840222e-02
3.041989731788635254e+01,-2.598239274995660875e+00,1.496596922923370432e+00,-2.504730137369569842e+00,-1.772208534936386137e-01,-2.258138102639702105e-01,-3.659850132736160166e-02
3.042156386375427246e+01,-2.598239274995660875e+00,1.496596922923370432e+00,-2.504730137369569842e+00,-1.775838384571185868e-01,-2.258138102639702105e-01,-3.659850132736160166e-02
3.042379045486450195e+01,-2.594017433798773808e+00,1.496596922923370432e+00,-2.504730137369569842e+00,-1.775838384571185868e-01,-2.258138102639702105e-01,-3.606910943389610158e-02
3.042549824714660645e+01,-2.594017433798773808e+00,1.511403549050502892e+00,-2.504730137369569842e+00,-1.775838384571185868e-01,-2.258138102639702105e-01,-3.606910943389610158e-02
3.042774558067321777e+01,-2.571228979039636986e+00,1.496596922923370432e+00,-2.504730137369569842e+00,-1.777125211307210018e-01,-2.258138102639702105e-01,-3.606910943389610158e-02
3.042947006225585938e+01,-2.567321893241087949e+00,1.496596922923370432e+00,-2.508866719908943388e+00,-1.777125211307210018e-01,-2.272114762258065079e-01,-3.587422156668650108e-02
