# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.937974214553833008e+00,-2.650381326675415039e+00,-9.145850181579589844e+00,-3.670311212539672852e+00,-3.593444824218750000e+00,-2.288818359375000000e-02,2.899169921875000000e-01
6.953215360641479492e+00,-2.636016130447388139e+00,-9.224859237670898438e+00,-3.670311212539672852e+00,-3.456115722656250000e+00,-3.814697265625000000e-02,6.866455078125000000e-01
6.965182781219482422e+00,-2.650381326675415039e+00,-9.224859237670898438e+00,-3.643975019454956055e+00,-3.456115722656250000e+00,1.831054687500000000e-01,6.866455078125000000e-01
6.979822158813476562e+00,-2.576160907745361328e+00,-9.222464561462402344e+00,-3.596090793609619141e+00,-3.204345703125000000e+00,2.670288085937500000e-01,4.882812500000000000e-01
6.995711803436279297e+00,-2.643198728561401367e+00,-9.093177795410156250e+00,-3.622427225112915039e+00,-3.517150878906250000e+00,2.670288085937500000e-01,1.754760742187500000e-01
7.009479999542236328e+00,-2.643198728561401367e+00,-9.193734169006347656e+00,-3.622427225112915039e+00,-3.204345703125000000e+00,2.136230468750000000e-01,1.754760742187500000e-01
7.021843194961547852e+00,-2.645592927932739702e+00,-9.150638580322265625e+00,-3.646369218826293945e+00,-2.609252929687500000e+00,-4.119873046875000000e-01,3.051757812500000000e-01
7.034110546112060547e+00,-2.645592927932739702e+00,-9.193734169006347656e+00,-3.646369218826293945e+00,-2.563476562500000000e+00,-6.256103515625000000e-01,3.051757812500000000e-01
7.051454544067382812e+00,-2.633621931076049805e+00,-9.150638580322265625e+00,-3.667917013168334961e+00,-2.548217773437500000e+00,-4.501342773437500000e-01,1.831054687500000000e-01
7.061872482299804688e+00,-2.537853717803955078e+00,-9.119514465332031250e+00,-3.636792421340942383e+00,-2.372741699218750000e+00,-8.468627929687500000e-01,1.831054687500000000e-01
7.076700448989868164e+00,-2.535459518432617188e+00,-8.983044624328613281e+00,-3.368641853332519531e+00,-2.372741699218750000e+00,-4.501342773437500000e-01,-1.754760742187500000e-01
7.093546152114868164e+00,-2.535459518432617188e+00,-8.983044624328613281e+00,-3.368641853332519531e+00,-1.655578613281250000e+00,-2.273559570312500000e+00,2.906799316406250000e+00
7.104806184768676758e+00,-2.535459518432617188e+00,-9.117119789123535156e+00,-3.433285236358642578e+00,-1.655578613281250000e+00,-8.468627929687500000e-01,-2.441406250000000000e-01
7.118448972702026367e+00,-2.753331899642944336e+00,-9.373299598693847656e+00,-3.792415380477904829e+00,-1.655578613281250000e+00,-8.468627929687500000e-01,-2.441406250000000000e-01
7.132473707199096680e+00,-2.470816135406494141e+00,-9.373299598693847656e+00,-3.792415380477904829e+00,-1.914978027343750000e+00,-8.468627929687500000e-01,-2.441406250000000000e-01
7.144695520401000977e+00,-2.688688516616821289e+00,-9.373299598693847656e+00,-3.792415380477904829e+00,-1.914978027343750000e+00,7.629394531250000000e-02,-6.561279296875000000e-01
7.157107353210449219e+00,-2.688688516616821289e+00,-9.234436035156250000e+00,-3.591302394866943803e+00,-1.831054687500000000e+00,-1.350402832031250000e+00,1.739501953125000000e+00
7.174539804458618164e+00,-2.688688516616821289e+00,-9.100360870361328125e+00,-3.560177803039550781e+00,-1.831054687500000000e+00,7.629394531250000000e-02,-6.561279296875000000e-01
7.187802076339721680e+00,-2.521094322204589844e+00,-9.021351814270019531e+00,-3.560177803039550781e+00,-1.831054687500000000e+00,-1.403808593750000000e+00,6.866455078125000000e-01
7.198892593383789062e+00,-2.513911724090576172e+00,-9.021351814270019531e+00,-3.495534420013428178e+00,-2.555847167968750000e+00,1.266479492187500000e+00,-4.043579101562500000e-01
7.216542005538940430e+00,-2.521094322204589844e+00,-9.033323287963867188e+00,-3.495534420013428178e+00,-5.950927734375000000e-01,-1.403808593750000000e+00,6.866455078125000000e-01
7.227378606796264648e+00,-2.695871114730834961e+00,-9.047688484191896308e+00,-3.536235809326171875e+00,-3.112792968750000000e+00,-1.625061035156250000e+00,7.934570312500000000e-01
7.241287231445312500e+00,-2.695871114730834961e+00,-9.165003776550291192e+00,-3.684676408767700195e+00,-1.983642578125000000e+00,-1.625061035156250000e+00,7.934570312500000000e-01
7.255750417709350586e+00,-2.676717519760131836e+00,-9.165003776550291192e+00,-3.658340215682983843e+00,-1.983642578125000000e+00,-5.569458007812500000e-01,-3.738403320312500000e-01
7.268024206161499023e+00,-2.676717519760131836e+00,-9.380481719970703125e+00,-3.658340215682983843e+00,-1.075744628906250000e+00,-5.569458007812500000e-01,-3.738403320312500000e-01
7.284921407699584961e+00,-2.676717519760131836e+00,-9.153033256530761719e+00,-3.579331398010253906e+00,9.307861328125000000e-01,-7.629394531250000000e-03,-3.738403320312500000e-01
7.296507596969604492e+00,-2.707842111587524414e+00,-9.002198219299316406e+00,-3.579331398010253906e+00,-1.075744628906250000e+00,-1.831054687500000000e-01,-3.890991210937500000e-01
7.310057640075683594e+00,-2.669534921646118164e+00,-9.002198219299316406e+00,-3.665522813796997070e+00,-3.662109375000000000e+00,-7.629394531250000000e-03,-1.052856445312500000e+00
7.321860551834106445e+00,-2.628833532333374023e+00,-9.002198219299316406e+00,-3.722983598709105557e+00,-3.662109375000000000e+00,-1.831054687500000000e-01,-3.890991210937500000e-01
7.336651086807250977e+00,-2.628833532333374023e+00,-9.100360870361328125e+00,-3.722983598709105557e+00,-1.434326171875000000e+00,-1.220703125000000000e-01,2.822875976562500000e-01
7.351918697357177734e+00,-2.846705675125122070e+00,-9.294290542602540839e+00,-3.670311212539672852e+00,-1.281738281250000000e+00,-1.220703125000000000e-01,2.822875976562500000e-01
7.363794326782226562e+00,-2.846705675125122070e+00,-9.363722801208496094e+00,-3.615244388580321822e+00,-1.434326171875000000e+00,4.501342773437500000e-01,-1.449584960937500000e-01
7.379118442535400391e+00,-2.753331899642944336e+00,-9.294290542602540839e+00,-3.615244388580321822e+00,-2.258300781250000000e+00,7.095336914062500000e-01,-5.798339843750000000e-01
7.391632556915283203e+00,-2.753331899642944336e+00,-9.246406555175779474e+00,-3.715801000595092773e+00,-2.258300781250000000e+00,6.103515625000000000e-01,-9.689331054687500000e-01
7.405657529830932617e+00,-2.753331899642944336e+00,-9.186552047729492188e+00,-3.715801000595092773e+00,-3.662109375000000000e-01,6.103515625000000000e-01,-1.258850097656250000e+00
7.417779207229614258e+00,-2.846705675125122070e+00,-8.975861549377441406e+00,-3.591302394866943803e+00,-3.662109375000000000e-01,-8.926391601562500000e-01,-9.689331054687500000e-01
7.433151483535766602e+00,-2.753331899642944336e+00,-8.973467826843261719e+00,-3.457227230072021040e+00,1.304626464843750000e+00,-1.815795898437500000e+00,-9.689331054687500000e-01
7.448046922683715820e+00,-2.547430515289306197e+00,-8.973467826843261719e+00,-3.107673645019531250e+00,-1.136779785156250000e+00,-8.926391601562500000e-01,-9.689331054687500000e-01
7.460047006607055664e+00,-2.547430515289306197e+00,-9.349357604980468750e+00,-3.107673645019531250e+00,-1.136779785156250000e+00,1.670837402343750000e+00,-1.243591308593750000e+00
7.475480794906616211e+00,-2.590526103973388672e+00,-9.349357604980468750e+00,-3.428496837615966797e+00,-4.028320312500000000e+00,1.670837402343750000e+00,-1.243591308593750000e+00
7.487434864044189453e+00,-3.107673645019531250e+00,-9.014169692993164062e+00,-3.428496837615966797e+00,-6.454467773437500000e+00,5.149841308593750000e+00,-2.288818359375000000e+00
7.502136707305908203e+00,-3.107673645019531250e+00,-8.690952301025390625e+00,-9.888052940368652344e-01,-4.028320312500000000e+00,8.392333984375000000e-02,4.501342773437500000e-01
7.514456987380981445e+00,-4.577713489532470703e+00,-8.690952301025390625e+00,-9.888052940368652344e-01,9.147644042968750000e+00,-1.303100585937500000e+01,6.622314453125000000e+00
7.529157400131225586e+00,-2.406172752380371094e+00,-9.337386131286619317e+00,-3.940855979919433594e+00,9.147644042968750000e+00,-1.303100585937500000e+01,6.622314453125000000e+00
7.540876388549804688e+00,-2.829946279525756836e+00,-9.337386131286619317e+00,-3.940855979919433594e+00,1.785278320312500000e+00,-1.655578613281250000e+00,2.716064453125000000e+00
7.555556297302246094e+00,-2.406172752380371094e+00,-8.805873870849609375e+00,-2.822763681411743164e+00,-2.799987792968750000e+00,1.487731933593750000e+00,-2.449035644531250000e+00
7.568493604660034180e+00,-2.829946279525756836e+00,-8.805873870849609375e+00,-2.822763681411743164e+00,-2.799987792968750000e+00,1.487731933593750000e+00,-1.411437988281250000e+00
7.583070755004882812e+00,-2.396595954895019531e+00,-9.081207275390623224e+00,-2.628833532333374023e+00,-2.799987792968750000e+00,3.433227539062500000e-01,-1.411437988281250000e+00
7.600949525833129883e+00,-3.019088268280029297e+00,-9.081207275390623224e+00,-3.371036052703857422e+00,-4.234313964843750000e+00,-2.136230468750000000e-01,1.136779785156250000e+00
7.611785411834716797e+00,-2.396595954895019531e+00,-9.330204010009765625e+00,-3.371036052703857422e+00,-4.234313964843750000e+00,-2.136230468750000000e-01,1.136779785156250000e+00
7.625554800033569336e+00,-2.911349296569824219e+00,-9.320627212524414062e+00,-3.371036052703857422e+00,-1.853942871093750000e+00,-1.739501953125000000e+00,-7.629394531250000000e-03
7.639500141143798828e+00,-2.588131904602050781e+00,-9.330204010009765625e+00,-3.258508443832397017e+00,-1.853942871093750000e+00,-1.739501953125000000e+00,-2.822875976562500000e-01
7.651818513870239258e+00,-2.911349296569824219e+00,-9.320627212524414062e+00,-3.258508443832397017e+00,-4.020690917968750000e+00,-2.182006835937500000e+00,-7.629394531250000000e-03
7.663833379745483398e+00,-2.588131904602050781e+00,-8.966284751892089844e+00,-3.258508443832397017e+00,-4.020690917968750000e+00,-2.182006835937500000e+00,-2.822875976562500000e-01
7.681425094604492188e+00,-2.511517524719238281e+00,-8.918400764465332031e+00,-3.433285236358642578e+00,-4.783630371093750000e+00,6.484985351562500000e-01,5.035400390625000000e-01
7.692344427108764648e+00,-2.178723573684692383e+00,-8.918400764465332031e+00,-3.445256233215332031e+00,-7.812500000000000000e+00,6.484985351562500000e-01,5.035400390625000000e-01
7.706425905227661133e+00,-2.485181331634521040e+00,-8.851363182067871094e+00,-3.445256233215332031e+00,-7.812500000000000000e+00,6.484985351562500000e-01,5.035400390625000000e-01
7.723481416702270508e+00,-2.389413356781005859e+00,-8.851363182067871094e+00,-3.335122823715209961e+00,-7.568359375000000000e+00,1.594543457031250000e+00,6.484985351562500000e-01
7.734906196594238281e+00,-2.389413356781005859e+00,-8.717288017272949219e+00,-3.335122823715209961e+00,-7.568359375000000000e+00,1.693725585937500000e+00,2.288818359375000000e-02
7.747476816177368164e+00,-2.389413356781005859e+00,-9.600749015808103692e+00,-3.586513996124268022e+00,-7.568359375000000000e+00,1.594543457031250000e+00,6.484985351562500000e-01
7.762434959411621094e+00,-2.415749549865722656e+00,-8.971073150634765625e+00,-4.223371505737304688e+00,-5.142211914062500000e+00,-2.777099609375000000e+00,4.264831542968750000e+00
7.775661945343017578e+00,-2.489969730377197266e+00,-9.157821655273437500e+00,-4.223371505737304688e+00,-5.142211914062500000e+00,-2.777099609375000000e+00,4.264831542968750000e+00
7.787276744842529297e+00,-2.738966703414916992e+00,-8.971073150634765625e+00,-3.086125850677490234e+00,-8.018493652343750000e+00,2.540588378906250000e+00,6.942749023437500000e-01
7.804490327835083008e+00,-2.489969730377197266e+00,-9.157821655273437500e+00,-2.789244890213012695e+00,-9.346008300781250000e+00,2.540588378906250000e+00,6.942749023437500000e-01
7.815455913543701172e+00,-2.375048160552978516e+00,-9.916783332824708808e+00,-3.086125850677490234e+00,-9.346008300781250000e+00,-7.324218750000000000e+00,6.942749023437500000e-01
7.829387664794921875e+00,-2.375048160552978516e+00,-9.916783332824708808e+00,-3.818751573562622070e+00,-7.400512695312500000e+00,-7.324218750000000000e+00,1.525878906250000000e-02
7.841457366943359375e+00,-2.475604534149169922e+00,-9.684545516967771661e+00,-4.034229755401611328e+00,-7.141113281250000000e+00,3.532409667968750000e+00,-1.472473144531250000e+00
7.856094121932983398e+00,-2.475604534149169922e+00,-9.528923034667968750e+00,-4.034229755401611328e+00,-7.141113281250000000e+00,1.008605957031250000e+01,-5.432128906250000000e+00
7.867934942245483398e+00,-1.965639591217041016e+00,-9.528923034667968750e+00,-4.034229755401611328e+00,-9.147644042968750000e+00,3.532409667968750000e+00,-1.472473144531250000e+00
7.883479356765747070e+00,-9.696516990661619984e-01,-9.528923034667968750e+00,-3.854664564132689542e+00,-9.147644042968750000e+00,-3.507232666015625000e+01,2.644348144531250000e+01
7.897896289825439453e+00,1.015859794616699219e+01,1.240914726257324219e+01,1.921825599670410156e+01,-3.739166259765625000e+01,-3.507232666015625000e+01,4.623413085937500000e+01
7.910020589828491211e+00,1.015859794616699219e+01,1.240914726257324219e+01,1.921825599670410156e+01,-9.649658203125000000e+01,-1.009368896484375000e+01,1.002349853515625000e+02
7.925158739089965820e+00,-1.248815631866455078e+01,-3.773261785507202148e+00,1.663970112800597922e+00,-1.369247436523437500e+02,-1.009368896484375000e+01,1.140365600585937642e+02
7.937227249145507812e+00,-1.248815631866455078e+01,-1.506431674957275391e+01,4.165910780429840088e-01,-1.369247436523437500e+02,-1.009368896484375000e+01,1.140365600585937642e+02
7.951812744140625000e+00,-1.097023200988769531e+01,-3.773261785507202148e+00,4.165910780429840088e-01,-4.539489746093750000e+01,-4.496002197265625000e+01,1.140365600585937642e+02
7.963793992996215820e+00,-1.097023200988769531e+01,-1.391749382019042969e+01,-1.101332759857177557e+01,-4.539489746093750000e+01,1.159896850585937642e+02,2.320861816406250000e+01
7.978836059570312500e+00,-1.961330032348632812e+01,-1.391749382019042969e+01,-1.101811599731445135e+01,-4.539489746093750000e+01,2.240753173828125000e+01,2.320861816406250000e+01
7.990643739700317383e+00,-1.961330032348632812e+01,-1.391749382019042969e+01,-1.101332759857177557e+01,1.216735839843750000e+02,2.240753173828125000e+01,-2.146148681640625000e+01
8.006442070007324219e+00,-7.120355606079101562e+00,-6.852205276489257812e+00,-3.136404156684874933e-01,1.632308959960937500e+02,2.240753173828125000e+01,-8.142089843750000000e+01
8.017671585083007812e+00,1.083855056762695135e+01,-5.214570999145507812e+00,-3.136404156684874933e-01,1.216735839843750000e+02,-5.787658691406250000e+01,-2.146148681640625000e+01
8.032828569412231445e+00,-7.120355606079101562e+00,-5.214570999145507812e+00,-1.709460020065307617e+00,-6.681060791015625000e+01,4.833984375000000000e+01,-8.142089843750000000e+01
8.045392513275146484e+00,-4.211400508880615234e+00,-1.050575733184814453e+01,-4.362235546112060547e+00,-6.681060791015625000e+01,-5.429840087890625000e+01,7.151031494140625000e+01
8.060340642929077148e+00,-5.473145008087158203e+00,-1.050575733184814453e+01,-4.826710700988769531e+00,-1.850128173828125000e+01,2.243041992187500000e+01,-5.870056152343750000e+01
8.074591398239135742e+00,-4.211400508880615234e+00,-8.813055992126464844e+00,-4.362235546112060547e+00,6.698608398437500000e+00,-1.906585693359375000e+01,1.834106445312500000e+01
8.086862325668334961e+00,-2.329558134078979492e+00,-6.864176273345947266e+00,-1.764526605606079102e+00,6.698608398437500000e+00,1.090240478515625000e+01,-8.628845214843750000e+00
8.102161407470703125e+00,-2.195482969284057617e+00,-6.864176273345947266e+00,-1.764526605606079102e+00,-2.053070068359375000e+01,-1.011657714843750000e+01,1.834106445312500000e+01
8.113428592681884766e+00,-2.329558134078979492e+00,-1.026394271850585938e+01,-6.121973514556884766e+00,-2.053070068359375000e+01,4.699707031250000000e+00,-9.307861328125000000e-01
8.129146814346313477e+00,-3.811568975448607954e+00,-1.026394271850585938e+01,-6.121973514556884766e+00,-7.141113281250000000e+00,4.699707031250000000e+00,-9.307861328125000000e-01
8.141392469406127930e+00,-3.811568975448607954e+00,-8.789113998413085938e+00,-3.023876667022705078e+00,3.433227539062500000e+00,5.279541015625000000e+00,-5.043029785156250000e+00
8.156597852706909180e+00,-2.537853717803955078e+00,-8.619126319885253906e+00,-3.023876667022705078e+00,3.433227539062500000e+00,5.279541015625000000e+00,-5.043029785156250000e+00
8.171090602874755859e+00,-2.003946781158447710e+00,-8.619126319885253906e+00,-5.444414615631104404e+00,-3.814697265625000000e+00,5.279541015625000000e+00,3.356933593750000000e-01
8.182806491851806641e+00,-2.537853717803955078e+00,-8.619126319885253906e+00,-5.444414615631104404e+00,-3.814697265625000000e+00,1.296997070312500000e-01,3.280639648437500000e+00
8.198610782623291016e+00,-2.686294317245483398e+00,-8.525752067565917969e+00,-3.696647405624389648e+00,-2.632141113281250000e+00,9.613037109375000000e-01,3.356933593750000000e-01
8.209735393524169922e+00,-2.944868087768554688e+00,-8.525752067565917969e+00,-3.696647405624389648e+00,-2.632141113281250000e+00,9.613037109375000000e-01,3.280639648437500000e+00
8.227487802505493164e+00,-2.944868087768554688e+00,-9.148244857788085938e+00,-4.151545524597167969e+00,-2.632141113281250000e+00,9.613037109375000000e-01,-2.067565917968750000e+00
8.238257408142089844e+00,-2.944868087768554688e+00,-9.339780807495115411e+00,-5.152321815490722656e+00,-1.609802246093750000e+00,2.212524414062500000e-01,1.579284667968750000e+00
8.252342700958251953e+00,-2.614468097686768022e+00,-9.339780807495115411e+00,-5.152321815490722656e+00,-1.609802246093750000e+00,2.212524414062500000e-01,1.113891601562500000e+00
8.266347885131835938e+00,-2.614468097686768022e+00,-8.803479194641113281e+00,-4.170699119567871094e+00,-3.974914550781250000e+00,-2.441406250000000000e-01,1.579284667968750000e+00
8.279197692871093750e+00,-3.100491046905517578e+00,-8.803479194641113281e+00,-4.170699119567871094e+00,-5.256652832031250000e+00,8.697509765625000000e-01,2.067565917968750000e+00
8.294892787933349609e+00,-3.308786630630493164e+00,-8.848969459533691406e+00,-4.589684486389160156e+00,-5.256652832031250000e+00,-2.441406250000000000e-01,2.067565917968750000e+00
8.308561086654663086e+00,-3.100491046905517578e+00,-8.848969459533691406e+00,-4.589684486389160156e+00,2.365112304687500000e-01,6.179809570312500000e-01,-9.307861328125000000e-01
8.320422649383544922e+00,-2.585737705230712891e+00,-8.384493827819824219e+00,-4.019864559173583984e+00,2.365112304687500000e-01,-5.111694335937500000e-01,-9.307861328125000000e-01
8.332811594009399414e+00,-2.585737705230712891e+00,-8.384493827819824219e+00,-4.019864559173583984e+00,-7.667541503906250000e+00,6.179809570312500000e-01,-3.890991210937500000e-01
8.350365400314331055e+00,-2.779668092727661133e+00,-9.217676162719728339e+00,-4.745307922363281250e+00,-7.667541503906250000e+00,-5.111694335937500000e-01,1.976013183593750000e+00
8.361475229263305664e+00,-2.779668092727661133e+00,-9.217676162719728339e+00,-5.046977043151856357e+00,-3.692626953125000000e+00,9.918212890625000000e-01,-3.890991210937500000e-01
8.375440597534179688e+00,-2.868253707885742188e+00,-9.215282440185548651e+00,-4.745307922363281250e+00,-4.043579101562500000e-01,-1.472473144531250000e+00,9.155273437500000000e-01
8.392382144927978516e+00,-2.351105928421020508e+00,-9.215282440185548651e+00,-5.178658008575440341e+00,-3.692626953125000000e+00,9.918212890625000000e-01,9.155273437500000000e-01
8.402510166168212891e+00,-2.868253707885742188e+00,-8.597578048706054688e+00,-3.912125587463378906e+00,-4.455566406250000000e+00,-4.096984863281250000e+00,2.586364746093750000e+00
8.416656732559204102e+00,-1.589749932289123535e+00,-9.282320022583007812e+00,-4.493916511535644531e+00,-4.455566406250000000e+00,2.784729003906250000e+00,2.586364746093750000e+00
8.431370019912719727e+00,-3.933673381805419922e+00,-9.011775016784667969e+00,-4.493916511535644531e+00,-3.959655761718750000e+00,-4.096984863281250000e+00,4.501342773437500000e+00
8.444476604461669922e+00,-2.379836559295654297e+00,-9.011775016784667969e+00,-4.570530891418457031e+00,-3.158569335937500000e+00,-2.494812011718750000e+00,2.418518066406250000e+00
8.456354141235351562e+00,-3.433285236358642578e+00,-8.920795440673828125e+00,-4.570530891418457031e+00,-3.158569335937500000e+00,-2.494812011718750000e+00,-1.213073730468750000e+00
8.471132516860961914e+00,-2.379836559295654297e+00,-8.920795440673828125e+00,-4.141968727111816406e+00,-3.158569335937500000e+00,-3.585815429687500000e-01,-2.593994140625000000e+00
8.483133316040039062e+00,-2.322375535964965820e+00,-8.959102630615234375e+00,-4.141968727111816406e+00,-2.632141113281250000e+00,-3.585815429687500000e-01,-2.593994140625000000e+00
8.498013734817504883e+00,-2.322375535964965820e+00,-8.959102630615234375e+00,-3.909731388092041016e+00,-2.632141113281250000e+00,-3.585815429687500000e-01,-1.945495605468750000e+00
8.512972831726074219e+00,-3.208230257034301758e+00,-8.489839553833007812e+00,-3.933673381805419922e+00,-2.632141113281250000e+00,-5.187988281250000000e-01,5.676269531250000000e+00
8.525210142135620117e+00,-3.754108190536499023e+00,-8.489839553833007812e+00,-3.847481966018676758e+00,-5.477905273437500000e+00,3.746032714843750000e+00,-1.945495605468750000e+00
8.539464473724365234e+00,-3.208230257034301758e+00,-8.947131156921386719e+00,-3.933673381805419922e+00,-5.477905273437500000e+00,-5.187988281250000000e-01,2.586364746093750000e+00
8.552294015884399414e+00,-3.124433279037476030e+00,-8.954314231872558594e+00,-4.565742492675781250e+00,-4.447937011718750000e+00,-1.152038574218750000e+00,2.586364746093750000e+00
8.566913604736328125e+00,-2.300827741622924805e+00,-9.160215377807615411e+00,-4.565742492675781250e+00,-4.447937011718750000e+00,-1.152038574218750000e+00,3.356933593750000000e+00
8.579009056091308594e+00,-3.124433279037476030e+00,-9.004592895507812500e+00,-4.563348293304443359e+00,-4.447937011718750000e+00,-1.045227050781250000e+00,3.356933593750000000e+00
8.594451665878295898e+00,-2.300827741622924805e+00,-9.160215377807615411e+00,-4.563348293304443359e+00,-3.448486328125000000e+00,-2.212524414062500000e-01,-1.007080078125000000e+00
8.609400749206542969e+00,-2.360682725906372070e+00,-9.004592895507812500e+00,-4.496310710906982422e+00,-3.448486328125000000e+00,-2.212524414062500000e-01,-1.007080078125000000e+00
8.620645761489868164e+00,-1.881842494010925293e+00,-9.026140213012695312e+00,-4.383783340454101562e+00,-4.058837890625000000e+00,-2.212524414062500000e-01,-6.866455078125000000e-02
8.636650800704956055e+00,-2.360682725906372070e+00,-9.026140213012695312e+00,-4.383783340454101562e+00,-4.058837890625000000e+00,-9.994506835937500000e-01,3.189086914062500000e+00
8.647499322891235352e+00,-3.974374771118164062e+00,-9.026140213012695312e+00,-4.496310710906982422e+00,-2.662658691406250000e+00,-9.918212890625000000e-02,3.189086914062500000e+00
8.663140535354614258e+00,-3.974374771118164062e+00,-8.508993148803710938e+00,-4.496310710906982422e+00,-2.662658691406250000e+00,3.967285156250000000e-01,-4.104614257812500000e+00
8.675389766693115234e+00,-2.853888273239136186e+00,-8.508993148803710938e+00,-4.525041103363037109e+00,-5.599975585937500000e+00,7.095336914062500000e-01,-4.104614257812500000e+00
8.690542936325073242e+00,-1.999158382415771706e+00,-8.805873870849609375e+00,-4.955997467041015625e+00,-5.599975585937500000e+00,3.967285156250000000e-01,-3.372192382812500000e+00
8.704838037490844727e+00,-1.999158382415771706e+00,-9.366116523742675781e+00,-4.955997467041015625e+00,-4.890441894531250000e+00,1.716613769531250000e+00,5.210876464843750000e+00
8.716614007949829102e+00,-3.208230257034301758e+00,-9.366116523742675781e+00,-4.345476150512695312e+00,-9.002685546875000000e-01,3.814697265625000000e-02,5.210876464843750000e+00
8.732362985610961914e+00,-3.411737442016601562e+00,-9.071630477905271661e+00,-3.890577793121337891e+00,-9.002685546875000000e-01,1.693725585937500000e+00,2.357482910156250000e+00
8.743438720703125000e+00,-3.411737442016601562e+00,-9.047688484191896308e+00,-4.345476150512695312e+00,-5.470275878906250000e+00,-1.525878906250000000e-02,-2.395629882812500000e+00
8.759053707122802734e+00,-2.391807556152344194e+00,-9.071630477905271661e+00,-4.304774761199951172e+00,-5.470275878906250000e+00,1.205444335937500000e+00,-2.395629882812500000e+00
8.771212816238403320e+00,-2.351105928421020508e+00,-9.047688484191896308e+00,-4.424484729766845703e+00,-4.287719726562500000e+00,-1.525878906250000000e-02,-3.509521484375000000e-01
8.786130189895629883e+00,-2.351105928421020508e+00,-8.896853446960449219e+00,-4.304774761199951172e+00,-4.287719726562500000e+00,1.205444335937500000e+00,-3.509521484375000000e-01
8.798251628875732422e+00,-3.253720045089721680e+00,-8.896853446960449219e+00,-4.668693065643311435e+00,-5.233764648437500000e+00,-1.792907714843750000e+00,2.342224121093750000e+00
8.812831640243530273e+00,-3.253720045089721680e+00,-8.918400764465332031e+00,-4.625597476959228516e+00,-5.233764648437500000e+00,2.204895019531250000e+00,-1.174926757812500000e+00
8.828189611434936523e+00,-2.753331899642944336e+00,-8.918400764465332031e+00,-4.625597476959228516e+00,-4.112243652343750000e+00,-4.882812500000000000e-01,2.342224121093750000e+00
8.839752912521362305e+00,-2.501940727233886719e+00,-8.822632789611816406e+00,-4.376600742340087891e+00,-4.112243652343750000e+00,-4.882812500000000000e-01,3.288269042968750000e+00
8.857446432113647461e+00,-2.501940727233886719e+00,-8.822632789611816406e+00,-4.376600742340087891e+00,-4.135131835937500000e+00,-8.544921875000000000e-01,4.280090332031250000e+00
8.868066072463989258e+00,-3.201047658920288086e+00,-8.923189163208007812e+00,-4.608838081359863281e+00,-4.135131835937500000e+00,-8.544921875000000000e-01,4.280090332031250000e+00
8.882272481918334961e+00,-3.201047658920288086e+00,-8.961496353149414062e+00,-4.608838081359863281e+00,-4.074096679687500000e+00,1.121520996093750000e+00,-2.059936523437500000e+00
