# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.568297863006591797e+00,-2.214636564254760742e+00,-5.549759387969970703e+00,7.795520782470703125e+00,5.722045898437500000e-01,6.103515625000000000e-02,-3.509521484375000000e-01
6.583499193191528320e+00,-2.214636564254760742e+00,-5.576095581054688388e+00,7.795520782470703125e+00,3.356933593750000000e-01,1.754760742187500000e-01,-2.593994140625000000e-01
6.598443269729614258e+00,-2.221819162368774414e+00,-5.530605792999267578e+00,7.898471355438232422e+00,3.051757812500000000e-01,6.103515625000000000e-02,-2.593994140625000000e-01
6.610144138336181641e+00,-2.221819162368774414e+00,-5.578489780426025391e+00,7.898471355438232422e+00,3.051757812500000000e-01,-9.613037109375000000e-01,-2.136230468750000000e-01
6.625153779983520508e+00,-2.221819162368774414e+00,-5.523423194885253906e+00,7.881711959838867188e+00,3.280639648437500000e-01,-9.613037109375000000e-01,-8.392333984375000000e-02
6.637382984161376953e+00,-2.219424962997436523e+00,-5.504269599914550781e+00,7.848193168640136719e+00,3.280639648437500000e-01,-9.613037109375000000e-01,9.918212890625000000e-02
6.652045726776123047e+00,-2.272097349166870117e+00,-5.463568210601806641e+00,7.848193168640136719e+00,1.449584960937500000e-01,-9.231567382812500000e-01,3.051757812500000000e-01
6.663619518280029297e+00,-2.248155355453491211e+00,-5.463568210601806641e+00,7.848193168640136719e+00,1.449584960937500000e-01,-9.231567382812500000e-01,3.051757812500000000e-01
6.679511785507202148e+00,-2.250549554824829102e+00,-5.523423194885253906e+00,7.862558364868164062e+00,1.525878906250000000e-01,-4.730224609375000000e-01,-8.392333984375000000e-02
6.694740772247314453e+00,-2.250549554824829102e+00,-5.523423194885253906e+00,7.862558364868164062e+00,2.059936523437500000e-01,-2.365112304687500000e-01,-8.392333984375000000e-02
6.705811500549316406e+00,-2.250549554824829102e+00,-5.576095581054688388e+00,7.819462776184082031e+00,2.059936523437500000e-01,-4.730224609375000000e-01,-7.629394531250000000e-03
6.720672607421875000e+00,-2.238578557968140093e+00,-5.588066577911376953e+00,7.819462776184082031e+00,2.059936523437500000e-01,-2.365112304687500000e-01,-7.629394531250000000e-03
6.733602285385131836e+00,-2.238578557968140093e+00,-5.588066577911376953e+00,7.819462776184082031e+00,2.670288085937500000e-01,-1.068115234375000000e-01,-6.866455078125000000e-02
6.749162197113037109e+00,-2.238578557968140093e+00,-5.516240596771240234e+00,7.793126583099365234e+00,2.899169921875000000e-01,-1.068115234375000000e-01,-6.866455078125000000e-02
6.761433601379394531e+00,-2.159569978713989258e+00,-5.516240596771240234e+00,7.793126583099365234e+00,4.959106445312500000e-01,-6.179809570312500000e-01,-5.340576171875000000e-02
6.775599718093872070e+00,-2.159569978713989258e+00,-5.525817394256591797e+00,7.824251174926757812e+00,4.959106445312500000e-01,-6.179809570312500000e-01,2.975463867187500000e-01
6.788373947143554688e+00,-2.214636564254760742e+00,-5.566518783569335938e+00,7.879317760467529297e+00,3.280639648437500000e-01,4.043579101562500000e-01,2.975463867187500000e-01
6.802091836929321289e+00,-2.312798738479614258e+00,-5.566518783569335938e+00,7.879317760467529297e+00,3.280639648437500000e-01,4.043579101562500000e-01,4.577636718750000000e-02
6.814184665679931641e+00,-2.312798738479614258e+00,-5.607220172882080078e+00,7.836222171783447266e+00,2.822875976562500000e-01,-1.144409179687500000e-01,-2.288818359375000000e-02
6.830044984817504883e+00,-2.164358377456665039e+00,-5.607220172882080078e+00,7.836222171783447266e+00,2.822875976562500000e-01,-2.059936523437500000e-01,4.577636718750000000e-02
