# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.012357950210571289e+00,6.703764945268629594e-02,-7.486668586730957031e+00,6.332663536071777344e+00,2.822875976562500000e-01,-4.653930664062500000e-01,-5.416870117187500000e-01
7.022937059402465820e+00,1.292868852615355890e-01,-7.371747016906738281e+00,6.493074893951416016e+00,1.525878906250000000e-02,4.272460937500000000e-01,3.814697265625000000e-02
7.038751125335693359e+00,1.292868852615355890e-01,-7.371747016906738281e+00,6.493074893951416016e+00,3.128051757812500000e-01,-3.585815429687500000e-01,3.814697265625000000e-02
7.050808906555175781e+00,1.292868852615355890e-01,-7.371747016906738281e+00,6.433219909667968750e+00,3.128051757812500000e-01,-3.585815429687500000e-01,9.155273437500000000e-02
7.065466165542602539e+00,1.484405100345611017e-01,-7.407660007476806641e+00,6.404489517211914062e+00,3.128051757812500000e-01,-3.585815429687500000e-01,4.577636718750000000e-02
7.077240228652954102e+00,1.101332753896712979e-01,-7.460332393646240234e+00,6.366182327270507812e+00,2.975463867187500000e-01,-3.967285156250000000e-01,4.577636718750000000e-02
7.091729402542114258e+00,1.149216815829277039e-01,-7.493851184844970703e+00,6.366182327270507812e+00,2.975463867187500000e-01,-3.051757812500000000e-02,4.577636718750000000e-02
7.107638120651245117e+00,1.101332753896712979e-01,-7.546523571014404297e+00,6.414066314697265625e+00,3.204345703125000000e-01,-2.517700195312500000e-01,3.051757812500000000e-02
7.120598793029785156e+00,1.053448766469955028e-01,-7.546523571014404297e+00,6.449979305267333984e+00,3.204345703125000000e-01,-3.051757812500000000e-02,1.373291015625000000e-01
7.135077476501464844e+00,8.858545869588850541e-02,-7.422025203704833984e+00,6.442796707153320312e+00,2.746582031250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.146946430206298828e+00,8.858545869588850541e-02,-7.422025203704833984e+00,6.481103897094726562e+00,2.593994140625000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.162261009216308594e+00,6.943184882402420044e-02,-7.424419403076171875e+00,6.442796707153320312e+00,2.746582031250000000e-01,-3.814697265625000000e-02,0.000000000000000000e+00
7.173393487930297852e+00,1.436520963907240989e-01,-7.445967197418212891e+00,6.505045890808105469e+00,6.561279296875000000e-01,-3.814697265625000000e-02,5.340576171875000000e-02
7.188354969024658203e+00,1.460462957620619895e-01,-7.465120792388916016e+00,6.461950302124023438e+00,7.934570312500000000e-01,-2.746582031250000000e-01,6.103515625000000000e-02
7.201133012771606445e+00,1.460462957620619895e-01,-7.465120792388916016e+00,6.461950302124023438e+00,8.621215820312500000e-01,-2.746582031250000000e-01,2.593994140625000000e-01
7.216386795043945312e+00,7.661445438861839985e-02,-7.517793178558349609e+00,6.414066314697265625e+00,8.621215820312500000e-01,-4.653930664062500000e-01,2.441406250000000000e-01
7.230921030044555664e+00,7.661445438861839985e-02,-7.517793178558349609e+00,6.361393928527832031e+00,3.051757812500000000e-01,-4.653930664062500000e-01,2.593994140625000000e-01
7.245204925537109375e+00,1.292868852615355890e-01,-7.517793178558349609e+00,6.291962146759033203e+00,3.051757812500000000e-01,-2.746582031250000000e-01,2.441406250000000000e-01
7.256967544555664062e+00,1.747767180204390924e-01,-7.501033782958984375e+00,6.361393928527832031e+00,4.730224609375000000e-01,-2.746582031250000000e-01,1.144409179687500000e-01
7.270147323608398438e+00,1.292868852615355890e-01,-7.448361396789550781e+00,6.366182327270507812e+00,4.730224609375000000e-01,-1.678466796875000000e-01,1.144409179687500000e-01
7.286976814270019531e+00,1.532289087772369107e-01,-7.448361396789550781e+00,6.366182327270507812e+00,5.111694335937500000e-01,-3.814697265625000000e-02,3.585815429687500000e-01
7.297836780548095703e+00,1.244984865188597939e-01,-7.448361396789550781e+00,6.366182327270507812e+00,8.392333984375000000e-02,-3.814697265625000000e-02,3.585815429687500000e-01
7.311965703964233398e+00,1.436520963907240989e-01,-7.524975776672363281e+00,6.323086738586425781e+00,2.059936523437500000e-01,-3.814697265625000000e-02,3.585815429687500000e-01
7.325879573822021484e+00,1.436520963907240989e-01,-7.524975776672363281e+00,6.421248912811279297e+00,6.103515625000000000e-02,1.602172851562500000e-01,3.356933593750000000e-01
7.339122533798217773e+00,1.436520963907240989e-01,-7.524975776672363281e+00,6.323086738586425781e+00,4.577636718750000000e-02,1.602172851562500000e-01,5.340576171875000000e-02
7.352169513702392578e+00,1.316810846328735074e-01,-7.479485988616943359e+00,6.306327342987060547e+00,-5.645751953125000000e-01,1.296997070312500000e-01,-9.155273437500000000e-02
7.367917537689208984e+00,8.619125932455060091e-02,-7.433996200561523438e+00,6.282385349273681641e+00,-1.296997070312500000e+00,1.296997070312500000e-01,-3.509521484375000000e-01
7.381084203720092773e+00,1.316810846328735074e-01,-7.328651428222656250e+00,6.282385349273681641e+00,-1.296997070312500000e+00,3.204345703125000000e-01,-1.190185546875000000e+00
7.392732858657836914e+00,1.843535304069519043e-01,-7.249642848968505859e+00,6.390124320983886719e+00,-1.617431640625000000e+00,3.204345703125000000e-01,-1.190185546875000000e+00
7.410163402557373047e+00,3.280056416988372803e-01,-7.249642848968505859e+00,6.390124320983886719e+00,-7.553100585937500000e-01,9.155273437500000000e-02,8.163452148437500000e-01
7.420092821121215820e+00,1.843535304069519043e-01,-7.441178798675537109e+00,6.370970726013183594e+00,-7.553100585937500000e-01,9.155273437500000000e-02,9.765625000000000000e-01
7.434699535369873047e+00,4.213795065879821777e-01,-7.457938194274902344e+00,6.370970726013183594e+00,-7.553100585937500000e-01,2.975463867187500000e-01,8.163452148437500000e-01
7.448843479156494141e+00,-6.703764945268629594e-02,-7.457938194274902344e+00,6.414066314697265625e+00,-6.942749023437500000e-01,2.975463867187500000e-01,9.765625000000000000e-01
7.461248159408569336e+00,8.858545869588850541e-02,-7.448361396789550781e+00,6.414066314697265625e+00,-1.647949218750000000e+00,-2.288818359375000000e-01,-1.068115234375000000e+00
7.476457834243774414e+00,8.858545869588850541e-02,-7.448361396789550781e+00,6.358999729156494141e+00,-1.327514648437500000e+00,-2.288818359375000000e-01,-2.288818359375000000e-02
7.490594625473022461e+00,8.858545869588850541e-02,-7.407660007476806641e+00,6.358999729156494141e+00,-1.327514648437500000e+00,-2.288818359375000000e-01,-2.288818359375000000e-02
7.503210544586181641e+00,9.097966551780700684e-02,-7.264008045196533203e+00,6.294356346130371094e+00,-1.327514648437500000e+00,-6.179809570312500000e-01,2.136230468750000000e-01
7.516044139862060547e+00,9.097966551780700684e-02,-7.264008045196533203e+00,6.198587894439697266e+00,-2.540588378906250000e+00,-6.179809570312500000e-01,2.136230468750000000e-01
7.530549764633178711e+00,1.173158809542655945e-01,-7.433996200561523438e+00,6.193799495697021484e+00,-2.540588378906250000e+00,2.136230468750000000e-01,-3.738403320312500000e-01
7.542586803436279297e+00,1.173158809542655945e-01,-7.474697589874267578e+00,6.193799495697021484e+00,-5.187988281250000000e-01,3.433227539062500000e-01,-6.027221679687500000e-01
7.557225227355957031e+00,1.963245421648024958e-01,-7.474697589874267578e+00,6.382941722869873047e+00,6.256103515625000000e-01,4.959106445312500000e-01,-2.136230468750000000e+00
7.569065809249877930e+00,1.651999205350875022e-01,-7.546523571014404297e+00,6.445190906524658203e+00,6.256103515625000000e-01,4.959106445312500000e-01,-2.647399902343750000e+00
7.584782361984252930e+00,3.016694188117980957e-01,-7.546523571014404297e+00,6.445190906524658203e+00,-6.103515625000000000e-02,1.983642578125000000e-01,-2.647399902343750000e+00
7.600080490112304688e+00,1.651999205350875022e-01,-7.225700378417968750e+00,6.313509941101074219e+00,-3.318786621093750000e+00,-1.525878906250000000e+00,4.119873046875000000e-01
7.612522602081298828e+00,1.244984865188597939e-01,-7.192181587219238281e+00,6.117185115814208984e+00,-4.112243652343750000e+00,-1.525878906250000000e+00,4.119873046875000000e-01
7.626342296600341797e+00,-3.591302409768099696e-02,-7.225700378417968750e+00,6.086060523986816406e+00,-4.112243652343750000e+00,-1.525878906250000000e+00,6.332397460937500000e-01
7.638532638549804688e+00,-3.591302409768099696e-02,-7.433996200561523438e+00,5.899312973022460938e+00,-3.662109375000000000e+00,1.426696777343750000e+00,-1.907348632812500000e-01
7.654217720031738281e+00,-3.591302409768099696e-02,-7.714117527008056641e+00,5.899312973022460938e+00,-4.043579101562500000e-01,-3.913879394531250000e+00,2.761840820312500000e+00
7.665542364120483398e+00,-1.173158809542655945e-01,-7.714117527008056641e+00,6.313509941101074219e+00,-4.043579101562500000e-01,1.426696777343750000e+00,-1.907348632812500000e-01
7.681047201156616211e+00,1.867477297782897949e-01,-7.584830760955809659e+00,6.557718276977539062e+00,5.645751953125000000e-01,9.155273437500000000e-01,-3.807067871093750000e+00
7.692348241806030273e+00,1.867477297782897949e-01,-7.225700378417968750e+00,6.505045890808105469e+00,-2.883911132812500000e+00,9.155273437500000000e-01,-3.807067871093750000e+00
7.707051038742065430e+00,1.867477297782897949e-01,-7.103596210479736328e+00,6.505045890808105469e+00,-5.920410156250000000e+00,4.272460937500000000e-01,-1.464843750000000000e+00
7.720815420150756836e+00,9.337386488914489746e-02,-7.103596210479736328e+00,6.222529888153076172e+00,-7.377624511718750000e+00,4.272460937500000000e-01,-1.464843750000000000e+00
7.738747119903564453e+00,1.675941236317150113e-02,-7.457938194274902344e+00,6.110002517700195312e+00,-7.377624511718750000e+00,8.621215820312500000e-01,-1.388549804687500000e+00
7.750215768814086914e+00,9.337386488914489746e-02,-7.457938194274902344e+00,6.210558891296386719e+00,-3.440856933593750000e+00,1.762390136718750000e+00,-2.220153808593750000e+00
7.761677503585815430e+00,3.088520169258117121e-01,-7.359776020050048828e+00,6.210558891296386719e+00,-3.128051757812500000e+00,8.621215820312500000e-01,-1.388549804687500000e+00
7.781270742416381836e+00,3.088520169258117121e-01,-7.242460250854492188e+00,6.409277915954589844e+00,-3.128051757812500000e+00,-3.128051757812500000e-01,-1.068115234375000000e-01
7.788979053497314453e+00,1.699883192777633112e-01,-7.242460250854492188e+00,6.428431510925292969e+00,-4.295349121093750000e+00,-3.128051757812500000e-01,-1.068115234375000000e-01
7.803825616836547852e+00,1.197100803256029994e-02,-7.448361396789550781e+00,6.428431510925292969e+00,-7.682800292968750000e+00,1.602172851562500000e-01,-6.179809570312500000e-01
7.815217971801757812e+00,7.661445438861839985e-02,-7.448361396789550781e+00,6.189011096954345703e+00,-7.682800292968750000e+00,1.602172851562500000e-01,-6.179809570312500000e-01
7.831245422363281250e+00,1.197100803256029994e-02,-7.529764175415039062e+00,6.145915508270263672e+00,-7.118225097656250000e+00,-7.324218750000000000e-01,-6.179809570312500000e-01
7.846324682235717773e+00,-1.029506698250770014e-01,-7.314286231994628906e+00,6.059724330902099609e+00,-6.095886230468750000e+00,-7.781982421875000000e-01,-2.113342285156250000e+00
7.857668638229370117e+00,-1.029506698250770014e-01,-7.297526836395263672e+00,6.145915508270263672e+00,-6.080627441406250000e+00,-7.324218750000000000e-01,-2.502441406250000000e+00
7.874981403350830078e+00,-4.070142656564709749e-02,-7.292738437652587891e+00,6.289567947387695312e+00,-6.080627441406250000e+00,-2.441406250000000000e-01,-2.502441406250000000e+00
7.885842323303222656e+00,-4.070142656564709749e-02,-7.007828235626220703e+00,6.289567947387695312e+00,-1.206207275390625000e+01,-2.441406250000000000e-01,-8.850097656250000000e-01
7.899728536605834961e+00,8.379705995321269640e-02,-7.007828235626220703e+00,6.289567947387695312e+00,-1.220703125000000000e+01,6.637573242187500000e-01,-8.850097656250000000e-01
7.914164304733276367e+00,8.379705995321269640e-02,-7.132326602935791016e+00,6.507440090179443359e+00,-1.220703125000000000e+01,1.205444335937500000e+00,-3.837585449218750000e+00
7.927321434020996094e+00,1.843535304069519043e-01,-7.168239593505859375e+00,6.677428245544433594e+00,-1.220703125000000000e+01,2.914428710937500000e+00,-4.440307617187500000e+00
7.938436508178710938e+00,4.165910780429840088e-01,-7.594407558441162109e+00,6.507440090179443359e+00,-1.239776611328125000e+01,2.914428710937500000e+00,-4.837036132812500000e+00
7.955917119979858398e+00,7.757213115692138672e-01,-7.594407558441162109e+00,5.978321552276611328e+00,-1.273345947265625000e+01,4.272460937500000000e-01,-4.837036132812500000e+00
7.968412637710571289e+00,7.757213115692138672e-01,-7.539340972900390625e+00,5.978321552276611328e+00,-1.273345947265625000e+01,4.272460937500000000e-01,-2.204895019531250000e+00
7.980641603469848633e+00,3.806780576705932062e-01,-7.539340972900390625e+00,6.347028732299804688e+00,-1.454925537109375000e+01,-2.357482910156250000e+00,-2.204895019531250000e+00
