# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.871105909347534180e+00,4.764461219310759943e-01,-1.003888797760009766e+01,-5.985504016280170092e-02,-3.631591796875000000e+00,4.501342773437500000e-01,1.449584960937500000e-01
5.883244991302490234e+00,4.764461219310759943e-01,-1.002931118011474609e+01,-1.675941236317150113e-02,-3.654479980468750000e+00,-1.144409179687500000e-01,3.509521484375000000e-01
5.897544384002685547e+00,4.764461219310759943e-01,-1.002931118011474609e+01,5.267243832349770283e-02,-3.654479980468750000e+00,-7.629394531250000000e-02,4.348754882812500000e-01
5.908976078033447266e+00,4.716577231884002130e-01,-1.008198356628417969e+01,-1.675941236317150113e-02,-3.654479980468750000e+00,-1.983642578125000000e-01,4.348754882812500000e-01
5.924090623855590820e+00,4.333505034446715753e-01,-1.008198356628417969e+01,-4.788403213024129690e-02,-3.746032714843750000e+00,-7.629394531250000000e-02,4.348754882812500000e-01
5.940176963806152344e+00,3.974374830722808838e-01,-9.983820915222167969e+00,-1.005564704537390969e-01,-3.692626953125000000e+00,7.629394531250000000e-02,3.738403320312500000e-01
5.952610969543457031e+00,3.567360341548919123e-01,-9.974244117736816406e+00,-1.005564704537390969e-01,-3.799438476562500000e+00,7.629394531250000000e-02,3.738403320312500000e-01
5.966536998748779297e+00,3.567360341548919123e-01,-9.974244117736816406e+00,-1.005564704537390969e-01,-4.104614257812500000e+00,-2.517700195312500000e-01,5.950927734375000000e-01
5.978765964508056641e+00,4.501098990440368097e-01,-1.001973438262939631e+01,-2.873042039573190168e-02,-4.104614257812500000e+00,-2.517700195312500000e-01,6.866455078125000000e-01
5.994416236877441406e+00,4.501098990440368097e-01,-1.002212810516357422e+01,-2.873042039573190168e-02,-3.768920898437500000e+00,-1.907348632812500000e-01,7.095336914062500000e-01
6.005149602890014648e+00,4.501098990440368097e-01,-1.001973438262939631e+01,-2.873042039573190168e-02,-3.768920898437500000e+00,-1.907348632812500000e-01,7.629394531250000000e-01
6.020962715148925781e+00,3.974374830722808838e-01,-1.002212810516357422e+01,-7.182605098932899959e-03,-3.746032714843750000e+00,-1.907348632812500000e-01,7.247924804687500000e-01
6.035255908966064453e+00,3.878606557846068781e-01,-1.002691650390625000e+01,-7.182605098932899959e-03,-3.280639648437500000e+00,-3.662109375000000000e-01,7.629394531250000000e-01
6.048652410507202148e+00,3.878606557846068781e-01,-1.006043529510498047e+01,6.224924325942989695e-02,-3.280639648437500000e+00,-4.577636718750000000e-01,7.247924804687500000e-01
6.062763452529907227e+00,4.860229492187500000e-01,-1.007480049133300781e+01,5.267243832349770283e-02,-3.555297851562500000e+00,-4.577636718750000000e-01,7.858276367187500000e-01
