# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.173010587692260742e+00,2.011129409074783048e-01,-8.803479194641113281e+00,4.467580318450927734e+00,1.373291015625000000e-01,-6.866455078125000000e-01,-2.593994140625000000e-01
5.187217712402343750e+00,2.011129409074783048e-01,-8.803479194641113281e+00,4.458003520965576172e+00,7.629394531250000000e-02,-6.866455078125000000e-01,-2.593994140625000000e-01
5.204304695129394531e+00,2.585737705230712891e-01,-8.796297073364257812e+00,4.467580318450927734e+00,2.975463867187500000e-01,1.754760742187500000e-01,-2.593994140625000000e-01
5.214742660522460938e+00,2.585737705230712891e-01,-8.796297073364257812e+00,4.584896087646484375e+00,2.975463867187500000e-01,1.754760742187500000e-01,-2.746582031250000000e-01
5.230312824249267578e+00,2.585737705230712891e-01,-8.796297073364257812e+00,4.584896087646484375e+00,2.975463867187500000e-01,1.754760742187500000e-01,-2.288818359375000000e-01
5.241755008697509766e+00,2.585737705230712891e-01,-8.769960403442382812e+00,4.577713489532470703e+00,2.899169921875000000e-01,-4.577636718750000000e-02,-2.288818359375000000e-01
5.256497383117675781e+00,2.585737705230712891e-01,-8.760383605957031250e+00,4.546588897705078125e+00,2.899169921875000000e-01,1.907348632812500000e-01,-2.288818359375000000e-01
5.268440008163452148e+00,2.394201606512068869e-01,-8.659827232360839844e+00,4.525041103363037109e+00,2.899169921875000000e-01,1.907348632812500000e-01,-3.890991210937500000e-01
5.282574892044067383e+00,2.394201606512068869e-01,-8.659827232360839844e+00,4.491522312164306641e+00,3.433227539062500000e-01,1.907348632812500000e-01,-3.890991210937500000e-01
5.301987409591674805e+00,2.442085742950438898e-01,-8.655038833618164062e+00,4.505887508392333984e+00,3.204345703125000000e-01,-2.593994140625000000e-01,-3.280639648437500000e-01
5.312880754470825195e+00,2.442085742950438898e-01,-8.726864814758300781e+00,4.474762916564941406e+00,3.204345703125000000e-01,-2.593994140625000000e-01,-1.983642578125000000e-01
5.325842618942260742e+00,2.298433631658554077e-01,-8.726864814758300781e+00,4.474762916564941406e+00,1.296997070312500000e-01,-2.593994140625000000e-01,-1.983642578125000000e-01
5.337979555130004883e+00,2.274491637945174893e-01,-8.726864814758300781e+00,4.472368717193604404e+00,1.296997070312500000e-01,-1.831054687500000000e-01,-1.983642578125000000e-01
