# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.397464513778686523e+00,-2.590526103973388672e+00,-5.372588634490966797e+00,7.769184589385986328e+00,1.449584960937500000e-01,-9.155273437500000000e-01,3.585815429687500000e-01
5.411717414855957031e+00,-2.590526103973388672e+00,-5.521028995513916016e+00,7.783549785614013672e+00,-5.340576171875000000e-02,-4.501342773437500000e-01,3.585815429687500000e-01
5.424463987350463867e+00,-2.530671119689941406e+00,-5.525817394256591797e+00,7.704540729522705078e+00,-5.340576171875000000e-02,-4.501342773437500000e-01,3.585815429687500000e-01
5.439175605773925781e+00,-2.597708702087402344e+00,-5.525817394256591797e+00,7.783549785614013672e+00,-5.340576171875000000e-02,-4.501342773437500000e-01,2.441406250000000000e-01
5.451178550720214844e+00,-2.597708702087402344e+00,-5.525817394256591797e+00,7.843404769897460938e+00,1.449584960937500000e-01,2.441406250000000000e-01,-3.890991210937500000e-01
5.469109296798706055e+00,-2.597708702087402344e+00,-5.403713226318359375e+00,7.843404769897460938e+00,3.585815429687500000e-01,-7.858276367187500000e-01,-2.822875976562500000e-01
5.478948116302490234e+00,-2.549824714660644531e+00,-5.542576789855957031e+00,7.814674377441406250e+00,3.585815429687500000e-01,-7.858276367187500000e-01,-2.822875976562500000e-01
5.492624998092651367e+00,-2.549824714660644531e+00,-5.573701381683349609e+00,7.704540729522705078e+00,1.373291015625000000e-01,-7.858276367187500000e-01,-2.822875976562500000e-01
5.504512786865234375e+00,-2.542642116546630859e+00,-5.573701381683349609e+00,7.747636795043945312e+00,1.373291015625000000e-01,-1.312255859375000000e+00,4.577636718750000000e-02
5.519271612167358398e+00,-2.750937700271606445e+00,-5.497087001800537109e+00,7.747636795043945312e+00,1.373291015625000000e-01,8.697509765625000000e-01,1.525878906250000000e-02
5.532141923904418945e+00,-2.489969730377197266e+00,-5.497087001800537109e+00,7.795520782470703125e+00,3.128051757812500000e-01,7.781982421875000000e-01,1.525878906250000000e-02
5.546428918838500977e+00,-2.683900117874145064e+00,-5.497087001800537109e+00,7.795520782470703125e+00,3.128051757812500000e-01,7.781982421875000000e-01,1.525878906250000000e-02
5.561508655548095703e+00,-2.683900117874145064e+00,-5.453991413116455078e+00,7.797914981842041016e+00,3.433227539062500000e-01,4.959106445312500000e-01,-4.425048828125000000e-01
5.573653459548950195e+00,-2.683900117874145064e+00,-5.446808815002441406e+00,7.793126583099365234e+00,3.433227539062500000e-01,3.204345703125000000e-01,7.629394531250000000e-02
5.589548587799072266e+00,-2.722207307815552202e+00,-5.439626216888427734e+00,7.797914981842041016e+00,2.365112304687500000e-01,3.204345703125000000e-01,7.629394531250000000e-02
5.601085186004638672e+00,-2.643198728561401367e+00,-5.439626216888427734e+00,7.793126583099365234e+00,2.365112304687500000e-01,3.204345703125000000e-01,7.629394531250000000e-02
5.616441488265991211e+00,-2.693476915359497070e+00,-5.398924827575683594e+00,7.764396190643310547e+00,2.365112304687500000e-01,1.045227050781250000e+00,1.678466796875000000e-01
5.630417108535766602e+00,-2.693476915359497070e+00,-5.434837818145751953e+00,7.764396190643310547e+00,5.035400390625000000e-01,1.045227050781250000e+00,-6.027221679687500000e-01
5.643475294113159180e+00,-2.693476915359497070e+00,-5.434837818145751953e+00,7.831433773040771484e+00,1.983642578125000000e-01,6.484985351562500000e-01,1.907348632812500000e-01
5.658990859985351562e+00,-2.712630510330200195e+00,-5.485116004943847656e+00,7.831433773040771484e+00,3.280639648437500000e-01,-5.950927734375000000e-01,1.296997070312500000e-01
5.669779062271118164e+00,-2.767697095870972124e+00,-5.554547786712647373e+00,7.831433773040771484e+00,3.280639648437500000e-01,6.484985351562500000e-01,1.296997070312500000e-01
5.685082197189331055e+00,-2.767697095870972124e+00,-5.485116004943847656e+00,7.771578788757324219e+00,3.280639648437500000e-01,9.536743164062500000e-01,-5.340576171875000000e-02
5.697871208190917969e+00,-2.726995706558227539e+00,-5.415684223175048828e+00,7.771578788757324219e+00,4.501342773437500000e-01,9.536743164062500000e-01,-2.212524414062500000e-01
5.711217641830444336e+00,-2.695871114730834961e+00,-5.415684223175048828e+00,7.771578788757324219e+00,6.103515625000000000e-02,9.994506835937500000e-01,-2.212524414062500000e-01
5.728031635284423828e+00,-2.695871114730834961e+00,-5.389348030090332031e+00,7.893682956695556641e+00,6.103515625000000000e-02,1.380920410156250000e+00,-2.212524414062500000e-01
5.739513874053955078e+00,-2.695871114730834961e+00,-5.401319026947021484e+00,7.900865554809570312e+00,-6.790161132812500000e-01,1.678466796875000000e+00,-5.340576171875000000e-02
5.754529714584350586e+00,-2.674323320388793945e+00,-5.401319026947021484e+00,7.900865554809570312e+00,-1.602172851562500000e+00,2.548217773437500000e+00,-5.340576171875000000e-02
5.765636920928955078e+00,-2.674323320388793945e+00,-5.422866821289063388e+00,7.824251174926757812e+00,-1.602172851562500000e+00,2.548217773437500000e+00,6.103515625000000000e-02
5.783566236495971680e+00,-2.573766708374023438e+00,-5.422866821289063388e+00,7.771578788757324219e+00,-2.899169921875000000e-01,0.000000000000000000e+00,1.022338867187500000e+00
5.794701337814331055e+00,-2.573766708374023438e+00,-5.425261020660400391e+00,7.809885978698729581e+00,-7.629394531250000000e-02,0.000000000000000000e+00,1.022338867187500000e+00
5.807968139648437500e+00,-2.597708702087402344e+00,-5.360617637634277344e+00,7.783549785614013672e+00,-7.629394531250000000e-02,5.416870117187500000e-01,3.814697265625000000e-02
5.825284719467163086e+00,-2.636016130447388139e+00,-5.425261020660400391e+00,7.783549785614013672e+00,-1.091003417968750000e+00,5.722045898437500000e-01,3.814697265625000000e-02
5.835956811904907227e+00,-2.636016130447388139e+00,-5.434837818145751953e+00,7.726088523864746094e+00,-1.121520996093750000e+00,5.722045898437500000e-01,-9.918212890625000000e-02
5.850018978118896484e+00,-2.597708702087402344e+00,-5.465962409973144531e+00,7.726088523864746094e+00,-1.121520996093750000e+00,7.171630859375000000e-01,4.730224609375000000e-01
5.864478588104248047e+00,-2.592920303344726562e+00,-5.434837818145751953e+00,7.726088523864746094e+00,-1.205444335937500000e+00,1.853942871093750000e+00,-3.738403320312500000e-01
5.877204895019531250e+00,-2.597708702087402344e+00,-5.430049419403076172e+00,7.745242595672607422e+00,-2.075195312500000000e+00,7.171630859375000000e-01,2.441406250000000000e-01
5.889504671096801758e+00,-2.561795711517333984e+00,-5.430049419403076172e+00,7.745242595672607422e+00,-2.075195312500000000e+00,5.264282226562500000e-01,-3.738403320312500000e-01
5.906174182891845703e+00,-2.674323320388793945e+00,-5.449203014373779297e+00,7.649474143981933594e+00,-2.479553222656250000e+00,5.264282226562500000e-01,2.441406250000000000e-01
5.918955087661743164e+00,-2.674323320388793945e+00,-5.463568210601806641e+00,7.649474143981933594e+00,-2.075195312500000000e+00,1.716613769531250000e+00,-1.380920410156250000e+00
5.930398941040039062e+00,-2.674323320388793945e+00,-5.449203014373779297e+00,7.680598735809326172e+00,-3.471374511718750000e+00,4.859924316406250000e+00,-1.007080078125000000e+00
5.948043584823608398e+00,-2.640804529190063477e+00,-5.463568210601806641e+00,7.680598735809326172e+00,-4.325866699218750000e+00,5.104064941406250000e+00,-1.274108886718750000e+00
5.959134101867675781e+00,-2.640804529190063477e+00,-5.571307182312011719e+00,7.515398979187011719e+00,-4.325866699218750000e+00,4.859924316406250000e+00,-1.007080078125000000e+00
5.973378181457519531e+00,-2.638410329818725586e+00,-5.571307182312011719e+00,7.515398979187011719e+00,-2.006530761718750000e+00,3.051757812500000000e-01,1.892089843750000000e+00
5.987635850906372070e+00,-2.643198728561401367e+00,-5.293580055236816406e+00,7.568071365356445312e+00,-2.006530761718750000e+00,3.051757812500000000e-01,1.892089843750000000e+00
