# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.220616769790649414e+01,-2.774879693984985352e+00,-9.471461296081544745e+00,-1.879448294639587624e+00,-3.356933593750000000e+00,-4.730224609375000000e-01,9.231567382812500000e-01
1.222046756744384766e+01,-2.774879693984985352e+00,-9.610325813293455255e+00,-1.807622194290160911e+00,-3.356933593750000000e+00,-3.967285156250000000e-01,9.231567382812500000e-01
1.223444366455078125e+01,-2.774879693984985352e+00,-9.610325813293455255e+00,-1.793256998062133789e+00,-3.364562988281250000e+00,-4.730224609375000000e-01,7.934570312500000000e-01
1.224736213684082031e+01,-2.774879693984985352e+00,-9.610325813293455255e+00,-1.793256998062133789e+00,-3.364562988281250000e+00,-1.983642578125000000e-01,7.934570312500000000e-01
1.226152682304382324e+01,-2.762908697128295898e+00,-9.485827445983888495e+00,-1.776497602462768555e+00,-3.364562988281250000e+00,-1.449584960937500000e-01,5.798339843750000000e-01
1.227641725540161133e+01,-2.758120298385620117e+00,-9.639056205749511719e+00,-1.800439596176147683e+00,-3.532409667968750000e+00,-1.220703125000000000e-01,7.553100585937500000e-01
1.228928494453430176e+01,-2.758120298385620117e+00,-9.485827445983888495e+00,-1.836352705955505149e+00,-3.532409667968750000e+00,-1.449584960937500000e-01,5.798339843750000000e-01
1.230157494544982910e+01,-2.758120298385620117e+00,-9.440337181091308594e+00,-1.917755484580993652e+00,-3.486633300781250000e+00,-4.577636718750000000e-02,5.722045898437500000e-01
1.231842637062072754e+01,-2.798821687698364258e+00,-9.440337181091308594e+00,-1.922543883323669212e+00,-3.486633300781250000e+00,-2.593994140625000000e-01,5.722045898437500000e-01
1.233049774169921875e+01,-2.798821687698364258e+00,-9.445125579833984375e+00,-1.922543883323669212e+00,-3.486633300781250000e+00,-1.602172851562500000e-01,5.722045898437500000e-01
1.234329438209533691e+01,-2.798821687698364258e+00,-9.447519302368164062e+00,-1.927332282066344771e+00,-3.593444824218750000e+00,-2.593994140625000000e-01,6.637573242187500000e-01
1.236053109169006348e+01,-2.798821687698364258e+00,-9.469067573547363281e+00,-1.900996088981628418e+00,-3.593444824218750000e+00,-3.280639648437500000e-01,4.119873046875000000e-01
1.237161755561828613e+01,-2.765302896499633789e+00,-9.469067573547363281e+00,-1.900996088981628418e+00,-3.593444824218750000e+00,-3.280639648437500000e-01,6.332397460937500000e-01
1.238484311103820801e+01,-2.765302896499633789e+00,-9.504981040954589844e+00,-1.884236693382263184e+00,-3.654479980468750000e+00,-9.918212890625000000e-02,5.187988281250000000e-01
1.239943575859069824e+01,-2.815581083297729048e+00,-9.504981040954589844e+00,-1.872265696525573508e+00,-3.723144531250000000e+00,-6.866455078125000000e-02,5.187988281250000000e-01
1.241273307800292969e+01,-2.815581083297729048e+00,-9.531316757202148438e+00,-1.826775908470153587e+00,-3.723144531250000000e+00,-9.918212890625000000e-02,4.196166992187500000e-01
1.242735481262207031e+01,-2.815581083297729048e+00,-9.531316757202148438e+00,-1.872265696525573508e+00,-3.768920898437500000e+00,3.051757812500000000e-02,4.196166992187500000e-01
1.243919539451599121e+01,-2.808398485183715820e+00,-9.562441825866699219e+00,-1.831564307212829590e+00,-3.692626953125000000e+00,-1.296997070312500000e-01,5.798339843750000000e-01
1.245399379730224609e+01,-2.808398485183715820e+00,-9.562441825866699219e+00,-1.831564307212829590e+00,-3.601074218750000000e+00,3.051757812500000000e-02,6.561279296875000000e-01
1.246665692329406738e+01,-2.803610086441040039e+00,-9.572018623352050781e+00,-1.814804911613464355e+00,-3.601074218750000000e+00,-2.288818359375000000e-02,7.705688476562500000e-01
1.248131012916564941e+01,-2.796427488327026367e+00,-9.483432769775390625e+00,-1.786074399948119895e+00,-3.616333007812500000e+00,9.155273437500000000e-02,6.561279296875000000e-01
1.249252510070800781e+01,-2.772485494613647461e+00,-9.641449928283691406e+00,-1.683123707771301270e+00,-3.616333007812500000e+00,1.907348632812500000e-01,4.959106445312500000e-01
1.250787973403930664e+01,-2.796427488327026367e+00,-9.483432769775390625e+00,-1.683123707771301270e+00,-3.395080566406250000e+00,1.907348632812500000e-01,4.959106445312500000e-01
