# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.164512157440185547e+00,-2.664746522903442383e+00,-9.636661529541015625e+00,-1.369483351707458496e+00,-3.639221191406250000e+00,-2.288818359375000000e-02,3.433227539062500000e-01
8.180255889892578125e+00,-2.664746522903442383e+00,-9.646238327026367188e+00,-1.369483351707458496e+00,-3.639221191406250000e+00,-2.288818359375000000e-02,3.433227539062500000e-01
8.193075180053710938e+00,-2.652775526046752930e+00,-9.646238327026367188e+00,-1.417367339134216309e+00,-3.723144531250000000e+00,9.918212890625000000e-02,5.264282226562500000e-01
8.208210229873657227e+00,-2.621650934219360352e+00,-9.576807022094728339e+00,-1.419761538505554199e+00,-3.723144531250000000e+00,-9.918212890625000000e-02,7.019042968750000000e-01
8.218208551406860352e+00,-2.614468097686768022e+00,-9.576807022094728339e+00,-1.417367339134216309e+00,-3.402709960937500000e+00,-2.517700195312500000e-01,7.095336914062500000e-01
8.232579946517944336e+00,-2.614468097686768022e+00,-9.552865028381347656e+00,-1.417367339134216309e+00,-3.402709960937500000e+00,-2.517700195312500000e-01,8.239746093750000000e-01
8.245119333267211914e+00,-2.662352323532104492e+00,-9.600749015808103692e+00,-1.374271750450134499e+00,-3.524780273437500000e+00,-2.517700195312500000e-01,8.239746093750000000e-01
8.257171154022216797e+00,-2.671929121017456055e+00,-9.600749015808103692e+00,-1.359906554222106934e+00,-3.585815429687500000e+00,-1.983642578125000000e-01,7.095336914062500000e-01
8.271850347518920898e+00,-2.688688516616821289e+00,-9.622296333312988281e+00,-1.374271750450134499e+00,-3.730773925781250000e+00,6.866455078125000000e-02,4.425048828125000000e-01
8.284271001815795898e+00,-2.671929121017456055e+00,-9.622296333312988281e+00,-1.470039844512939675e+00,-3.730773925781250000e+00,6.866455078125000000e-02,4.425048828125000000e-01
8.296760797500610352e+00,-2.683900117874145064e+00,-9.605537414550779474e+00,-1.470039844512939675e+00,-3.555297851562500000e+00,-1.144409179687500000e-01,7.019042968750000000e-01
8.308305263519287109e+00,-2.645592927932739702e+00,-9.598354339599609375e+00,-1.403002142906188965e+00,-3.509521484375000000e+00,-1.144409179687500000e-01,7.019042968750000000e-01
8.323798656463623047e+00,-2.683900117874145064e+00,-9.588777542114257812e+00,-1.355118155479431152e+00,-3.509521484375000000e+00,-4.501342773437500000e-01,6.408691406250000000e-01
8.335108280181884766e+00,-2.686294317245483398e+00,-9.533711433410644531e+00,-1.355118155479431152e+00,-3.578186035156250000e+00,-2.975463867187500000e-01,6.179809570312500000e-01
8.346836566925048828e+00,-2.712630510330200195e+00,-9.533711433410644531e+00,-1.405396342277526855e+00,-3.677368164062500000e+00,-2.975463867187500000e-01,6.027221679687500000e-01
8.362395286560058594e+00,-2.712630510330200195e+00,-9.605537414550779474e+00,-1.405396342277526855e+00,-3.677368164062500000e+00,6.866455078125000000e-02,5.798339843750000000e-01
8.374016523361206055e+00,-2.659958124160766602e+00,-9.662998199462890625e+00,-1.388636946678161621e+00,-3.730773925781250000e+00,6.866455078125000000e-02,5.798339843750000000e-01
8.385993957519531250e+00,-2.647987127304077148e+00,-9.605537414550779474e+00,-1.381454348564147949e+00,-3.799438476562500000e+00,-1.831054687500000000e-01,5.798339843750000000e-01
8.400613784790039062e+00,-2.659958124160766602e+00,-9.619902610778808594e+00,-1.321599364280700906e+00,-3.730773925781250000e+00,-2.365112304687500000e-01,7.095336914062500000e-01
8.413757324218750000e+00,-2.647987127304077148e+00,-9.588777542114257812e+00,-1.321599364280700906e+00,-3.372192382812500000e+00,-2.822875976562500000e-01,6.103515625000000000e-01
8.430424690246582031e+00,-2.679111719131469727e+00,-9.588777542114257812e+00,-1.383848547935485840e+00,-3.372192382812500000e+00,-2.822875976562500000e-01,6.103515625000000000e-01
8.440947771072387695e+00,-2.657563924789428711e+00,-9.569623947143556464e+00,-1.383848547935485840e+00,-3.623962402343750000e+00,-9.918212890625000000e-02,6.103515625000000000e-01
8.452174425125122070e+00,-2.738966703414916992e+00,-9.569623947143556464e+00,-1.383848547935485840e+00,-3.623962402343750000e+00,-9.918212890625000000e-02,5.950927734375000000e-01
8.467855215072631836e+00,-2.657563924789428711e+00,-9.569623947143556464e+00,-1.357512354850769043e+00,-3.517150878906250000e+00,-9.918212890625000000e-02,6.103515625000000000e-01
8.479843854904174805e+00,-2.731784105300903764e+00,-9.617507934570312500e+00,-1.391031146049499512e+00,-3.517150878906250000e+00,1.525878906250000000e-02,7.247924804687500000e-01
8.491226911544799805e+00,-2.681505918502808061e+00,-9.617507934570312500e+00,-1.391031146049499512e+00,-3.456115722656250000e+00,3.051757812500000000e-02,7.247924804687500000e-01
8.506510734558105469e+00,-2.681505918502808061e+00,-9.533711433410644531e+00,-1.407790541648864746e+00,-3.395080566406250000e+00,3.051757812500000000e-02,6.103515625000000000e-02
8.518960952758789062e+00,-2.650381326675415039e+00,-9.526528358459472656e+00,-1.446097850799560325e+00,-3.135681152343750000e+00,2.441406250000000000e-01,0.000000000000000000e+00
8.530943870544433594e+00,-2.616862297058105025e+00,-9.488221168518066406e+00,-1.446097850799560325e+00,-2.822875976562500000e+00,2.441406250000000000e-01,-5.340576171875000000e-02
8.544881343841552734e+00,-2.650381326675415039e+00,-9.526528358459472656e+00,-1.343147158622741699e+00,-2.822875976562500000e+00,1.411437988281250000e+00,-3.204345703125000000e-01
