# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.158013582229614258e+00,-2.964021682739257812e+00,-3.885789394378662109e+00,8.525752067565917969e+00,1.449584960937500000e-01,-5.340576171875000000e-02,2.822875976562500000e-01
8.167656421661376953e+00,-2.971204280853271484e+00,-3.900154590606689453e+00,8.645462036132812500e+00,1.296997070312500000e-01,-2.746582031250000000e-01,-3.051757812500000000e-02
8.182916641235351562e+00,-2.971204280853271484e+00,-3.928884983062744141e+00,8.645462036132812500e+00,1.449584960937500000e-01,-3.051757812500000000e-01,-3.051757812500000000e-02
8.196432113647460938e+00,-2.971204280853271484e+00,-3.962403774261474609e+00,8.525752067565917969e+00,2.212524414062500000e-01,-3.051757812500000000e-01,-3.051757812500000000e-02
8.209825515747070312e+00,-2.913743495941162109e+00,-3.962403774261474609e+00,8.525752067565917969e+00,3.509521484375000000e-01,-2.059936523437500000e-01,-2.975463867187500000e-01
8.221009969711303711e+00,-2.913743495941162109e+00,-3.928884983062744141e+00,8.518569946289062500e+00,3.509521484375000000e-01,-2.059936523437500000e-01,-2.975463867187500000e-01
8.235707044601440430e+00,-2.942473888397216797e+00,-3.873818397521972656e+00,8.547300338745117188e+00,3.509521484375000000e-01,-2.059936523437500000e-01,-2.822875976562500000e-01
8.248207330703735352e+00,-2.975992679595947710e+00,-3.873818397521972656e+00,8.540117263793945312e+00,4.501342773437500000e-01,5.340576171875000000e-02,-1.449584960937500000e-01
8.260065555572509766e+00,-2.975992679595947710e+00,-3.873818397521972656e+00,8.540117263793945312e+00,4.501342773437500000e-01,1.068115234375000000e-01,-1.449584960937500000e-01
8.274995088577270508e+00,-2.975992679595947710e+00,-3.914519786834716797e+00,8.463502883911132812e+00,1.983642578125000000e-01,4.577636718750000000e-01,-3.051757812500000000e-01
8.287642955780029297e+00,-2.966415882110596147e+00,-3.914519786834716797e+00,8.463502883911132812e+00,1.907348632812500000e-01,4.577636718750000000e-01,-3.433227539062500000e-01
8.299713611602783203e+00,-2.827552080154418945e+00,-3.914519786834716797e+00,8.595184326171875000e+00,1.907348632812500000e-01,1.831054687500000000e-01,-3.433227539062500000e-01
8.311411857604980469e+00,-2.827552080154418945e+00,-3.859452962875366211e+00,8.595184326171875000e+00,1.907348632812500000e-01,-9.155273437500000000e-02,5.340576171875000000e-02
8.326435565948486328e+00,-2.990357875823974609e+00,-3.869029998779296875e+00,8.578424453735351562e+00,1.831054687500000000e-01,-9.155273437500000000e-02,5.340576171875000000e-02
8.337919712066650391e+00,-3.004723072052001953e+00,-3.869029998779296875e+00,8.520963668823242188e+00,1.831054687500000000e-01,-9.155273437500000000e-02,-9.918212890625000000e-02
8.350186586380004883e+00,-3.004723072052001953e+00,-3.871424198150634322e+00,8.520963668823242188e+00,9.155273437500000000e-02,1.754760742187500000e-01,-1.220703125000000000e-01
8.365387439727783203e+00,-2.995146274566650391e+00,-3.871424198150634322e+00,8.520963668823242188e+00,1.525878906250000000e-01,-2.136230468750000000e-01,-9.918212890625000000e-02
8.377434253692626953e+00,-2.995146274566650391e+00,-3.845087766647338867e+00,8.458714485168457031e+00,1.525878906250000000e-01,-1.678466796875000000e-01,2.975463867187500000e-01
8.388986825942993164e+00,-2.930502891540527788e+00,-3.845087766647338867e+00,8.549694061279296875e+00,3.890991210937500000e-01,-1.678466796875000000e-01,2.975463867187500000e-01
8.403697252273559570e+00,-3.007117271423339844e+00,-3.845087766647338867e+00,8.549694061279296875e+00,3.890991210937500000e-01,-1.602172851562500000e-01,-1.754760742187500000e-01
8.416646242141723633e+00,-2.942473888397216797e+00,-3.888183593750000000e+00,8.571242332458496094e+00,3.509521484375000000e-01,-1.602172851562500000e-01,-1.754760742187500000e-01
8.433495521545410156e+00,-2.975992679595947710e+00,-3.885789394378662109e+00,8.571242332458496094e+00,2.899169921875000000e-01,8.392333984375000000e-02,-2.136230468750000000e-01
8.443951845169067383e+00,-2.942473888397216797e+00,-3.885789394378662109e+00,8.532935142517089844e+00,3.509521484375000000e-01,6.866455078125000000e-02,-2.517700195312500000e-01
8.455333709716796875e+00,-2.973598480224609375e+00,-3.871424198150634322e+00,8.532935142517089844e+00,2.899169921875000000e-01,6.866455078125000000e-02,-2.899169921875000000e-01
8.470652580261230469e+00,-2.973598480224609375e+00,-3.871424198150634322e+00,8.532935142517089844e+00,2.288818359375000000e-02,6.866455078125000000e-02,-2.899169921875000000e-01
8.482988357543945312e+00,-3.009511470794677734e+00,-3.909731388092041016e+00,8.556877136230468750e+00,2.288818359375000000e-02,5.187988281250000000e-01,-2.670288085937500000e-01
8.494283199310302734e+00,-3.009511470794677734e+00,-3.909731388092041016e+00,8.520963668823242188e+00,2.288818359375000000e-02,1.075744628906250000e+00,-2.288818359375000000e-01
8.509123563766479492e+00,-2.858676671981811523e+00,-3.818751573562622070e+00,8.520963668823242188e+00,-2.593994140625000000e-01,1.144409179687500000e+00,-2.288818359375000000e-01
8.522120952606201172e+00,-2.858676671981811523e+00,-3.780444383621215820e+00,8.520963668823242188e+00,-8.087158203125000000e-01,1.899719238281250000e+00,-8.773803710937500000e-01
8.533945322036743164e+00,-2.971204280853271484e+00,-3.701435804367065430e+00,8.504204750061035156e+00,-1.647949218750000000e+00,2.120971679687500000e+00,-9.841918945312500000e-01
8.548321008682250977e+00,-3.019088268280029297e+00,-3.701435804367065430e+00,8.528146743774414062e+00,-1.693725585937500000e+00,4.333496093750000000e+00,-1.976013183593750000e+00
8.561170101165771484e+00,-3.019088268280029297e+00,-3.701435804367065430e+00,8.576030731201171875e+00,-2.555847167968750000e+00,4.966735839843750000e+00,-2.044677734375000000e+00
8.575475931167602539e+00,-2.923320293426513672e+00,-3.830722570419311968e+00,8.576030731201171875e+00,-2.555847167968750000e+00,4.966735839843750000e+00,-2.044677734375000000e+00
8.587254047393798828e+00,-2.923320293426513672e+00,-3.931279182434082031e+00,8.327033042907714844e+00,-4.425048828125000000e-01,-1.533508300781250000e+00,3.540039062500000000e+00
8.601209640502929688e+00,-3.224989652633666992e+00,-3.931279182434082031e+00,8.288725852966308594e+00,6.637573242187500000e-01,-3.128051757812500000e+00,3.707885742187500000e+00
8.615067720413208008e+00,-3.378218650817871094e+00,-3.684676408767700195e+00,8.288725852966308594e+00,1.296997070312500000e+00,-3.128051757812500000e+00,3.707885742187500000e+00
8.626773118972778320e+00,-3.378218650817871094e+00,-3.684676408767700195e+00,8.690952301025390625e+00,1.296997070312500000e+00,-3.051757812500000000e-01,3.738403320312500000e-01
8.640741109848022461e+00,-3.059789657592772993e+00,-3.651157617568969727e+00,8.690952301025390625e+00,-5.187988281250000000e-01,3.356933593750000000e-01,3.738403320312500000e-01
8.653410196304321289e+00,-2.873042106628417969e+00,-3.897760391235352007e+00,8.406042098999023438e+00,-5.187988281250000000e-01,-3.051757812500000000e-01,3.738403320312500000e-01
8.665745735168457031e+00,-2.873042106628417969e+00,-4.036623954772949219e+00,8.224082946777343750e+00,4.196166992187500000e-01,4.577636718750000000e-02,4.577636718750000000e+00
8.680138111114501953e+00,-3.009511470794677734e+00,-4.036623954772949219e+00,8.224082946777343750e+00,1.571655273437500000e+00,-5.088806152343750000e+00,4.661560058593750000e+00
8.692070007324218750e+00,-3.232172250747680664e+00,-3.818751573562622070e+00,8.568847656250000000e+00,4.196166992187500000e-01,4.577636718750000000e-02,4.577636718750000000e+00
8.704621076583862305e+00,-3.232172250747680664e+00,-3.806780576705932617e+00,8.576030731201171875e+00,-2.174377441406250000e+00,2.861022949218750000e+00,1.502990722656250000e+00
