# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.223770022392272949e+01,-1.604115128517150879e+00,-4.860229492187500000e+00,8.470685005187988281e+00,3.967285156250000000e-01,-2.441406250000000000e-01,-1.068115234375000000e-01
1.225045228004455566e+01,-1.604115128517150879e+00,-4.860229492187500000e+00,8.470685005187988281e+00,4.806518554687500000e-01,-8.697509765625000000e-01,-1.068115234375000000e-01
1.226859593391418457e+01,-1.604115128517150879e+00,-4.836287498474121094e+00,8.444349288940429688e+00,4.119873046875000000e-01,-8.087158203125000000e-01,-1.754760742187500000e-01
1.227941346168518066e+01,-1.537077426910400391e+00,-4.855441093444824219e+00,8.439560890197753906e+00,4.119873046875000000e-01,-8.087158203125000000e-01,-2.441406250000000000e-01
1.229269695281982422e+01,-1.537077426910400391e+00,-4.855441093444824219e+00,8.439560890197753906e+00,3.204345703125000000e-01,-8.087158203125000000e-01,-2.441406250000000000e-01
1.230718588829040527e+01,-1.537077426910400391e+00,-4.903325080871582031e+00,8.410830497741699219e+00,2.899169921875000000e-01,-4.882812500000000000e-01,-1.525878906250000000e-01
1.232058191299438477e+01,-1.522712230682373047e+00,-4.970362663269042969e+00,8.410830497741699219e+00,1.678466796875000000e-01,-4.882812500000000000e-01,-1.525878906250000000e-01
1.233216190338134766e+01,-1.618480324745178223e+00,-4.989516258239746094e+00,8.398859024047851562e+00,1.678466796875000000e-01,-4.882812500000000000e-01,-1.525878906250000000e-01
1.234671378135681152e+01,-1.551442623138427512e+00,-4.989516258239746094e+00,8.398859024047851562e+00,2.975463867187500000e-01,6.866455078125000000e-02,-6.561279296875000000e-01
1.236085462570190430e+01,-1.551442623138427512e+00,-4.989516258239746094e+00,8.298302650451660156e+00,2.975463867187500000e-01,-8.621215820312500000e-01,-1.296997070312500000e-01
1.237367653846740723e+01,-1.551442623138427512e+00,-4.891354084014892578e+00,8.274360656738281250e+00,2.975463867187500000e-01,-8.621215820312500000e-01,2.059936523437500000e-01
1.238906049728393555e+01,-1.604115128517150879e+00,-4.891354084014892578e+00,8.274360656738281250e+00,-3.051757812500000000e-02,-8.621215820312500000e-01,2.059936523437500000e-01
1.240087747573852539e+01,-1.604115128517150879e+00,-4.946420669555664062e+00,8.348581314086914062e+00,3.585815429687500000e-01,-1.220703125000000000e+00,2.059936523437500000e-01
1.241582179069519043e+01,-1.604115128517150879e+00,-4.979939460754394531e+00,8.348581314086914062e+00,2.593994140625000000e-01,1.525878906250000000e-02,-4.577636718750000000e-02
1.242686748504638672e+01,-1.549048423767089844e+00,-4.994304656982421875e+00,8.348581314086914062e+00,3.738403320312500000e-01,1.525878906250000000e-02,1.678466796875000000e-01
1.244304800033569336e+01,-1.601720929145812988e+00,-4.979939460754394531e+00,8.319850921630859375e+00,2.593994140625000000e-01,1.525878906250000000e-02,1.678466796875000000e-01
1.245527219772338867e+01,-1.601720929145812988e+00,-4.927267074584960938e+00,8.298302650451660156e+00,2.441406250000000000e-01,6.713867187500000000e-01,1.678466796875000000e-01
1.246958470344543457e+01,-1.601720929145812988e+00,-4.927267074584960938e+00,8.298302650451660156e+00,2.441406250000000000e-01,-7.629394531250000000e-02,4.806518554687500000e-01
1.248516225814819336e+01,-1.613691926002502441e+00,-4.987122058868408203e+00,8.384493827819824219e+00,3.051757812500000000e-01,-7.629394531250000000e-02,5.264282226562500000e-01
1.249683809280395508e+01,-1.582567334175110085e+00,-4.987122058868408203e+00,8.410830497741699219e+00,3.051757812500000000e-01,-7.629394531250000000e-02,5.264282226562500000e-01
1.251189470291137695e+01,-1.582567334175110085e+00,-4.893748283386231357e+00,8.410830497741699219e+00,3.051757812500000000e-01,-6.561279296875000000e-01,1.296997070312500000e-01
1.252381038665771484e+01,-1.582567334175110085e+00,-4.893748283386231357e+00,8.425195693969726562e+00,2.288818359375000000e-01,-2.136230468750000000e-01,-9.155273437500000000e-02
1.253959488868713379e+01,-1.556231021881103516e+00,-4.893748283386231357e+00,8.384493827819824219e+00,1.373291015625000000e-01,-2.136230468750000000e-01,-9.155273437500000000e-02
1.255065727233886719e+01,-1.666364312171936035e+00,-4.929661273956298828e+00,8.372523307800292969e+00,1.373291015625000000e-01,-2.136230468750000000e-01,-9.155273437500000000e-02
1.256696915626525879e+01,-1.678335309028625710e+00,-4.929661273956298828e+00,8.372523307800292969e+00,9.918212890625000000e-02,2.899169921875000000e-01,-2.899169921875000000e-01
1.257720541954040527e+01,-1.678335309028625710e+00,-4.929661273956298828e+00,8.353369712829589844e+00,2.899169921875000000e-01,2.899169921875000000e-01,1.525878906250000000e-02
1.259261941909790039e+01,-1.561019539833068848e+00,-4.975151062011718750e+00,8.504204750061035156e+00,4.043579101562500000e-01,2.899169921875000000e-01,1.525878906250000000e-02
1.260854554176330566e+01,-1.561019539833068848e+00,-4.996698856353759766e+00,8.394070625305175781e+00,4.043579101562500000e-01,4.806518554687500000e-01,1.525878906250000000e-02
1.262007927894592285e+01,-1.572990536689758301e+00,-4.996698856353759766e+00,8.427589416503906250e+00,2.288818359375000000e-02,-5.950927734375000000e-01,2.365112304687500000e-01
1.263519954681396484e+01,-1.620874524116515891e+00,-4.960785865783691406e+00,8.415618896484375000e+00,2.288818359375000000e-02,-6.332397460937500000e-01,3.814697265625000000e-02
1.264739489555358887e+01,-1.572990536689758301e+00,-4.960785865783691406e+00,8.422801017761230469e+00,6.866455078125000000e-02,-6.332397460937500000e-01,3.814697265625000000e-02
1.266191887855529785e+01,-1.570596337318420410e+00,-4.960785865783691406e+00,8.422801017761230469e+00,2.059936523437500000e-01,-2.670288085937500000e-01,3.814697265625000000e-02
1.267418718338012695e+01,-1.570596337318420410e+00,-4.984727859497070312e+00,8.422801017761230469e+00,2.059936523437500000e-01,3.280639648437500000e-01,-7.629394531250000000e-03
1.268991470336914062e+01,-1.570596337318420410e+00,-4.886565685272216797e+00,8.429984092712402344e+00,2.059936523437500000e-01,3.280639648437500000e-01,-1.220703125000000000e-01
1.270410275459289551e+01,-1.673546910285949707e+00,-4.886565685272216797e+00,8.391676902770996094e+00,5.111694335937500000e-01,3.280639648437500000e-01,-1.220703125000000000e-01
1.271569991111755371e+01,-1.601720929145812988e+00,-4.886565685272216797e+00,8.406042098999023438e+00,1.144409179687500000e-01,7.781982421875000000e-01,-1.220703125000000000e-01
1.273331332206726074e+01,-1.601720929145812988e+00,-4.977545261383056641e+00,8.365340232849121094e+00,3.356933593750000000e-01,-3.662109375000000000e-01,-2.136230468750000000e-01
1.274395346641540527e+01,-1.601720929145812988e+00,-4.979939460754394531e+00,8.394070625305175781e+00,1.220703125000000000e-01,-3.662109375000000000e-01,-2.136230468750000000e-01
1.275840568542480469e+01,-1.532289028167724609e+00,-4.979939460754394531e+00,8.394070625305175781e+00,1.220703125000000000e-01,-3.662109375000000000e-01,-2.136230468750000000e-01
1.277171802520751953e+01,-1.532289028167724609e+00,-4.958391666412353516e+00,8.439560890197753906e+00,1.220703125000000000e-01,-7.934570312500000000e-01,1.525878906250000000e-01
