# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.489099025726318359e+00,-2.868253707885742188e+00,-9.519346237182615411e+00,-1.661575913429260476e+00,-3.349304199218750000e+00,1.220703125000000000e-01,4.425048828125000000e-01
9.504919290542602539e+00,-2.870647907257080078e+00,-9.519346237182615411e+00,-1.745373010635375977e+00,-3.349304199218750000e+00,-9.918212890625000000e-02,5.645751953125000000e-01
9.519059896469116211e+00,-2.870647907257080078e+00,-9.533711433410644531e+00,-1.745373010635375977e+00,-3.707885742187500000e+00,-9.918212890625000000e-02,8.392333984375000000e-01
9.531004905700683594e+00,-2.846705675125122070e+00,-9.469067573547363281e+00,-1.690306425094604492e+00,-3.707885742187500000e+00,-9.918212890625000000e-02,8.392333984375000000e-01
9.544462919235229492e+00,-2.846705675125122070e+00,-9.466672897338867188e+00,-1.690306425094604492e+00,-3.768920898437500000e+00,1.525878906250000000e-01,6.942749023437500000e-01
9.561286926269531250e+00,-2.868253707885742188e+00,-9.466672897338867188e+00,-1.692700624465942383e+00,-3.593444824218750000e+00,-6.179809570312500000e-01,6.637573242187500000e-01
9.574238300323486328e+00,-2.894589900970458984e+00,-9.466672897338867188e+00,-1.692700624465942383e+00,-3.593444824218750000e+00,-3.814697265625000000e-02,4.730224609375000000e-01
9.586289882659912109e+00,-2.894589900970458984e+00,-9.516951560974119317e+00,-1.762132406234741211e+00,-3.593444824218750000e+00,-1.602172851562500000e-01,4.730224609375000000e-01
9.602951288223266602e+00,-2.880224704742432085e+00,-9.516951560974119317e+00,-1.762132406234741211e+00,-3.547668457031250000e+00,-1.602172851562500000e-01,4.730224609375000000e-01
9.613960981369018555e+00,-2.822763681411743164e+00,-9.516951560974119317e+00,-1.683123707771301270e+00,-3.616333007812500000e+00,-1.602172851562500000e-01,9.460449218750000000e-01
9.628093004226684570e+00,-2.880224704742432085e+00,-9.469067573547363281e+00,-1.683123707771301270e+00,-3.570556640625000000e+00,5.340576171875000000e-02,9.460449218750000000e-01
