# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.179804205894470215e+01,-3.687070608139038086e-01,-9.411606788635253906e+00,2.382230758666992188e+00,-3.509521484375000000e+00,1.068115234375000000e-01,6.713867187500000000e-01
1.181023740768432617e+01,-3.687070608139038086e-01,-9.411606788635253906e+00,2.382230758666992188e+00,-3.608703613281250000e+00,2.670288085937500000e-01,6.713867187500000000e-01
1.182485270500183105e+01,-3.687070608139038086e-01,-9.540893554687500000e+00,2.475604534149169922e+00,-3.669738769531250000e+00,3.662109375000000000e-01,7.934570312500000000e-01
1.183679962158203125e+01,-3.687070608139038086e-01,-9.540893554687500000e+00,2.480392932891845703e+00,-3.669738769531250000e+00,3.662109375000000000e-01,7.934570312500000000e-01
1.185231471061706543e+01,-3.734954595565795898e-01,-9.507374763488769531e+00,2.487575531005859819e+00,-3.593444824218750000e+00,3.662109375000000000e-01,6.103515625000000000e-01
1.186312913894653320e+01,-3.878606557846068781e-01,-9.485827445983888495e+00,2.487575531005859819e+00,-3.532409667968750000e+00,3.433227539062500000e-01,6.103515625000000000e-01
1.187857031822204590e+01,-3.878606557846068781e-01,-9.485827445983888495e+00,2.446874141693115234e+00,-3.410339355468750000e+00,7.629394531250000000e-03,7.934570312500000000e-01
1.189408779144287109e+01,-3.998316824436187744e-01,-9.373299598693847656e+00,2.446874141693115234e+00,-3.532409667968750000e+00,7.629394531250000000e-03,7.934570312500000000e-01
1.190563321113586426e+01,-3.758896589279174805e-01,-9.373299598693847656e+00,2.454056739807128906e+00,-3.509521484375000000e+00,-7.629394531250000000e-03,4.043579101562500000e-01
1.192017960548400879e+01,-3.423708379268646240e-01,-9.421183586120603692e+00,2.461239337921142578e+00,-3.684997558593750000e+00,1.144409179687500000e-01,2.822875976562500000e-01
1.193538188934326172e+01,-3.423708379268646240e-01,-9.428365707397459161e+00,2.461239337921142578e+00,-3.684997558593750000e+00,-9.155273437500000000e-02,2.822875976562500000e-01
1.194723367691040039e+01,-3.615244626998900812e-01,-9.437942504882812500e+00,2.458845138549804688e+00,-3.684997558593750000e+00,3.051757812500000000e-02,8.087158203125000000e-01
1.195959162712097168e+01,-3.639186620712280273e-01,-9.437942504882812500e+00,2.458845138549804688e+00,-3.593444824218750000e+00,-1.220703125000000000e-01,9.307861328125000000e-01
1.197712421417236328e+01,-3.639186620712280273e-01,-9.528923034667968750e+00,2.458845138549804688e+00,-3.593444824218750000e+00,-1.220703125000000000e-01,8.087158203125000000e-01
1.199005532264709473e+01,-3.639186620712280273e-01,-9.471461296081544745e+00,2.497152328491210938e+00,-3.593444824218750000e+00,-1.220703125000000000e-01,8.010864257812500000e-01
1.200156950950622559e+01,-3.375824391841887873e-01,-9.471461296081544745e+00,2.473210334777832031e+00,-3.562927246093750000e+00,-1.525878906250000000e-02,6.027221679687500000e-01
1.201862931251525879e+01,-3.375824391841887873e-01,-9.447519302368164062e+00,2.521094322204589844e+00,-3.562927246093750000e+00,1.296997070312500000e-01,6.027221679687500000e-01
1.202980661392211914e+01,-3.375824391841887873e-01,-9.447519302368164062e+00,2.473210334777832031e+00,-3.944396972656250000e+00,-1.525878906250000000e-02,6.637573242187500000e-01
1.204433679580688477e+01,-3.375824391841887873e-01,-9.493009567260742188e+00,2.521094322204589844e+00,-3.944396972656250000e+00,1.296997070312500000e-01,7.934570312500000000e-01
1.205878853797912598e+01,-3.136404156684874933e-01,-9.493009567260742188e+00,2.389413356781005859e+00,-3.730773925781250000e+00,0.000000000000000000e+00,7.934570312500000000e-01
1.207071232795715332e+01,-3.375824391841887873e-01,-9.481039047241212714e+00,2.549824714660644531e+00,-3.707885742187500000e+00,5.264282226562500000e-01,6.866455078125000000e-01
1.208217501640319824e+01,-4.788403213024138849e-01,-9.481039047241212714e+00,2.576160907745361328e+00,-3.585815429687500000e+00,0.000000000000000000e+00,5.035400390625000000e-01
1.210564160346984863e+01,-4.788403213024138849e-01,-9.481039047241212714e+00,2.576160907745361328e+00,-3.585815429687500000e+00,-2.517700195312500000e-01,5.035400390625000000e-01
1.211592745780944824e+01,-3.375824391841887873e-01,-9.481039047241212714e+00,2.425326347351074219e+00,-3.616333007812500000e+00,-2.517700195312500000e-01,8.926391601562500000e-01
1.212700533866882324e+01,-3.375824391841887873e-01,-9.481039047241212714e+00,2.425326347351074219e+00,-3.768920898437500000e+00,8.392333984375000000e-02,8.926391601562500000e-01
1.214235615730285645e+01,-3.711012601852416992e-01,-9.454702377319335938e+00,2.482787132263184038e+00,-3.700256347656250000e+00,1.220703125000000000e-01,5.569458007812500000e-01
1.215261554718017578e+01,-3.926490843296051025e-01,-9.428365707397459161e+00,2.523488521575928178e+00,-3.814697265625000000e+00,2.365112304687500000e-01,5.569458007812500000e-01
1.216625475883483887e+01,-3.926490843296051025e-01,-9.428365707397459161e+00,2.602497100830078125e+00,-3.845214843750000000e+00,2.365112304687500000e-01,7.324218750000000000e-01
1.218122649192810059e+01,-3.687070608139038086e-01,-9.428365707397459161e+00,2.602497100830078125e+00,-3.875732421875000000e+00,6.866455078125000000e-02,7.324218750000000000e-01
1.219290900230407715e+01,-3.687070608139038086e-01,-9.425971984863279474e+00,2.602497100830078125e+00,-3.875732421875000000e+00,-1.296997070312500000e-01,7.781982421875000000e-01
1.220839786529541016e+01,-3.878606557846068781e-01,-9.425971984863279474e+00,2.454056739807128906e+00,-3.959655761718750000e+00,-3.890991210937500000e-01,1.335144042968750000e+00
1.222052311897277832e+01,-3.878606557846068781e-01,-9.425971984863279474e+00,2.461239337921142578e+00,-4.470825195312500000e+00,-4.653930664062500000e-01,2.166748046875000000e+00
1.223562741279602051e+01,-3.351882398128508966e-01,-9.366116523742675781e+00,2.379836559295654297e+00,-4.776000976562500000e+00,-5.493164062500000000e-01,2.746582031250000000e+00
1.224703359603881836e+01,-3.351882398128508966e-01,-9.320627212524414062e+00,2.461239337921142578e+00,-4.776000976562500000e+00,-6.408691406250000000e-01,2.166748046875000000e+00
1.226200485229492188e+01,-4.213795065879821777e-01,-9.320627212524414062e+00,2.324769735336304155e+00,-5.668640136718750000e+00,-5.493164062500000000e-01,7.934570312500000000e-01
1.227524852752685547e+01,-4.213795065879821777e-01,-9.320627212524414062e+00,2.224213361740112305e+00,-2.525329589843750000e+00,1.770019531250000000e+00,-3.768920898437500000e+00
1.228935241699218750e+01,-5.267243385314941406e-01,-9.284713745117187500e+00,2.224213361740112305e+00,-5.592346191406250000e+00,1.770019531250000000e+00,-3.768920898437500000e+00
1.230531692504882812e+01,-2.681505978107451837e-01,-9.493009567260742188e+00,2.398990154266357422e+00,-5.592346191406250000e+00,-1.289367675781250000e+00,4.684448242187500000e+00
1.231784963607788086e+01,-5.267243385314941406e-01,-9.356539726257324219e+00,2.513911724090576172e+00,-5.592346191406250000e+00,-1.289367675781250000e+00,4.684448242187500000e+00
1.233323121070861816e+01,-2.681505978107451837e-01,-9.509769439697265625e+00,2.398990154266357422e+00,-5.393981933593750000e+00,-1.289367675781250000e+00,4.745483398437500000e+00
1.234391450881958008e+01,-7.350199222564697266e-01,-9.356539726257324219e+00,2.415749549865722656e+00,-5.203247070312500000e+00,-1.930236816406250000e+00,4.127502441406250000e+00
1.235867094993591309e+01,-4.525041282176970880e-01,-9.284713745117187500e+00,2.389413356781005859e+00,-5.393981933593750000e+00,-1.930236816406250000e+00,3.273010253906250000e+00
1.237406253814697266e+01,-4.525041282176970880e-01,-9.232041358947753906e+00,2.415749549865722656e+00,-5.805969238281250000e+00,-1.571655273437500000e+00,1.480102539062500000e+00
1.238504338264465332e+01,-3.902548849582672119e-01,-9.232041358947753906e+00,2.456450939178466797e+00,-6.637573242187500000e+00,4.577636718750000000e-02,1.472473144531250000e+00
1.240039634704589844e+01,-3.902548849582672119e-01,-9.224859237670898438e+00,2.456450939178466797e+00,-6.683349609375000000e+00,4.577636718750000000e-02,1.472473144531250000e+00
1.241220498085021973e+01,-4.237737059593200128e-01,-9.227252960205078125e+00,2.331952333450317383e+00,-6.683349609375000000e+00,-3.814697265625000000e-02,2.441406250000000000e+00
1.242732739448547363e+01,-4.884171485900878906e-01,-9.227252960205078125e+00,2.195482969284057617e+00,-6.683349609375000000e+00,-1.785278320312500000e+00,2.807617187500000000e+00
1.244046044349670410e+01,-7.589619159698486328e-01,-9.617507934570312500e+00,1.833958506584167703e+00,-8.026123046875000000e+00,-3.814697265625000000e-02,2.441406250000000000e+00
1.245489358901977539e+01,-7.589619159698486328e-01,-9.617507934570312500e+00,1.833958506584167703e+00,-3.974914550781250000e+00,-3.890991210937500000e-01,2.807617187500000000e+00
1.246761989593505859e+01,-5.746083855628967285e-01,-9.296685218811035156e+00,2.327163934707641602e+00,-6.690979003906250000e+00,-2.441406250000000000e-01,3.089904785156250000e+00
1.248244094848632812e+01,-5.578489899635314941e-01,-9.296685218811035156e+00,2.327163934707641602e+00,-6.690979003906250000e+00,-3.890991210937500000e-01,3.089904785156250000e+00
1.249708008766174316e+01,-5.578489899635314941e-01,-9.356539726257324219e+00,2.183511972427368164e+00,-6.843566894531250000e+00,-7.629394531250000000e-01,4.364013671875000000e+00
1.250935649871826172e+01,-5.578489899635314941e-01,-9.356539726257324219e+00,2.183511972427368164e+00,-6.927490234375000000e+00,-2.151489257812500000e+00,3.242492675781250000e+00
1.252430939674377441e+01,-4.525041282176970880e-01,-9.406818389892578125e+00,2.183511972427368164e+00,-6.843566894531250000e+00,-2.571105957031250000e+00,3.242492675781250000e+00
1.253541684150695801e+01,-3.184288144111632746e-01,-9.397241592407228339e+00,2.152387380599976030e+00,-6.927490234375000000e+00,-2.571105957031250000e+00,1.312255859375000000e+00
1.255051422119140625e+01,-1.005564704537390969e-01,-9.397241592407228339e+00,2.068590164184570312e+00,-1.096343994140625000e+01,-2.571105957031250000e+00,1.060485839843750000e+00
1.256886172294616699e+01,2.896983921527861994e-01,-9.397241592407228339e+00,2.068590164184570312e+00,-1.096343994140625000e+01,-5.004882812500000000e+00,1.312255859375000000e+00
1.257910108566284180e+01,2.896983921527861994e-01,-9.370904922485351562e+00,2.068590164184570312e+00,-9.231567382812500000e+00,-1.093292236328125000e+01,1.146697998046875000e+01
1.259275484085083008e+01,-6.823474764823913574e-01,-9.370904922485351562e+00,2.243366956710815430e+00,-9.231567382812500000e+00,-1.093292236328125000e+01,1.163482666015625000e+01
1.260706138610839844e+01,-1.254561662673950195e+00,-9.330204010009765625e+00,2.243366956710815430e+00,-1.049804687500000000e+01,-8.384704589843750000e+00,1.163482666015625000e+01
1.262082576751708984e+01,-1.254561662673950195e+00,-9.330204010009765625e+00,2.018311977386474609e+00,-1.049804687500000000e+01,5.226135253906250000e+00,-2.265930175781250000e+00
1.263168048858642578e+01,-4.860229492187500000e-01,-9.449913978576660156e+00,1.867477297782897949e+00,-7.125854492187500000e+00,5.226135253906250000e+00,-2.365112304687500000e+00
1.264869022369384766e+01,-4.860229492187500000e-01,-9.449913978576660156e+00,1.867477297782897949e+00,-7.125854492187500000e+00,9.231567382812500000e-01,-2.365112304687500000e+00
1.265880179405212402e+01,-5.793967843055725098e-01,-9.694122314453123224e+00,1.934514999389648438e+00,-9.239196777343750000e+00,-9.918212890625000000e-02,4.104614257812500000e+00
