# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.314027571678161621e+01,-1.386867653609762607e+00,-3.378637433736860096e+00,-8.177621126546370078e+00,2.802148017127410046e-02,-1.022403552691391049e-01,-1.518866819983059890e-01
1.314199399948120117e+01,-1.393917287989261178e+00,-3.385363756514256917e+00,-8.177621126546370078e+00,2.775404585236729976e-02,-1.021935443270290955e-01,-1.520091758720809039e-01
1.314422059059143066e+01,-1.410095514386854987e+00,-3.385363756514256917e+00,-8.177621126546370078e+00,2.737867361625989995e-02,-1.021923657703033977e-01,-1.520091758720809039e-01
1.314591670036315918e+01,-1.410662440116621008e+00,-3.385363756514256917e+00,-8.177621126546370078e+00,2.737867361625989995e-02,-1.021433570888087977e-01,-1.520091758720809039e-01
1.314822220802307129e+01,-1.419377503598940438e+00,-3.385363756514256917e+00,-8.169214837628114623e+00,2.775404585236729976e-02,-1.021134698435989946e-01,-1.516394571529671997e-01
1.314985799789428711e+01,-1.410662440116621008e+00,-3.385363756514256917e+00,-8.158464737817213930e+00,2.737867361625989995e-02,-1.021134698435989946e-01,-1.516334524244485060e-01
1.315214180946350098e+01,-1.419377503598940438e+00,-3.385363756514256917e+00,-8.145482543976894974e+00,2.737867361625989995e-02,-1.019462750406931045e-01,-1.515977548659178942e-01
1.315385031700134277e+01,-1.419377503598940438e+00,-3.385363756514256917e+00,-8.145482543976894974e+00,2.737867361625989995e-02,-1.019462750406931045e-01,-1.515977548659178942e-01
1.315609788894653320e+01,-1.419377503598940438e+00,-3.383687724580910494e+00,-8.145482543976894974e+00,2.802148017127410046e-02,-1.019462750406931045e-01,-1.516334524244485060e-01
1.315788221359252930e+01,-1.419377503598940438e+00,-3.383687724580910494e+00,-8.158464737817213930e+00,2.802148017127410046e-02,-1.014794021678298991e-01,-1.516334524244485060e-01
1.316011166572570801e+01,-1.410662440116621008e+00,-3.385363756514256917e+00,-8.169214837628114623e+00,2.802148017127410046e-02,-1.019462750406931045e-01,-1.520091758720809039e-01
1.316232180595397949e+01,-1.419377503598940438e+00,-3.383687724580910494e+00,-8.169214837628114623e+00,2.802148017127410046e-02,-1.014794021678298991e-01,-1.520091758720809039e-01
1.316400098800659180e+01,-1.419377503598940438e+00,-3.380813153441310615e+00,-8.192520256193375872e+00,2.802148017127410046e-02,-1.012587753970529969e-01,-1.520091758720809039e-01
