# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.421102762222290039e+00,-1.996764183044433594e+00,-9.229647636413574219e+00,2.336740732192993164e+00,-3.547668457031250000e+00,-1.220703125000000000e-01,6.256103515625000000e-01
7.433145523071289062e+00,-1.996764183044433594e+00,-9.229647636413574219e+00,2.336740732192993164e+00,-3.585815429687500000e+00,-6.103515625000000000e-02,6.256103515625000000e-01
7.447597503662109375e+00,-2.054224967956542969e+00,-9.191340446472167969e+00,2.336740732192993164e+00,-3.639221191406250000e+00,-6.103515625000000000e-02,5.645751953125000000e-01
7.460212707519531250e+00,-2.015917778015136719e+00,-9.191340446472167969e+00,2.387019157409667969e+00,-3.677368164062500000e+00,1.373291015625000000e-01,5.645751953125000000e-01
7.477663516998291016e+00,-2.023100376129150391e+00,-9.212887763977050781e+00,2.427720546722412109e+00,-3.677368164062500000e+00,3.814697265625000000e-02,7.095336914062500000e-01
7.489888668060302734e+00,-2.023100376129150391e+00,-9.232041358947753906e+00,2.387019157409667969e+00,-3.692626953125000000e+00,3.814697265625000000e-02,7.095336914062500000e-01
7.501530408859252930e+00,-2.023100376129150391e+00,-9.232041358947753906e+00,2.394201755523681641e+00,-3.677368164062500000e+00,1.525878906250000000e-02,7.095336914062500000e-01
7.519189834594726562e+00,-1.982398986816406472e+00,-9.306262016296388495e+00,2.394201755523681641e+00,-3.547668457031250000e+00,-1.831054687500000000e-01,3.204345703125000000e-01
7.530504703521728516e+00,-1.982398986816406472e+00,-9.222464561462402344e+00,2.413355350494384766e+00,-3.547668457031250000e+00,1.525878906250000000e-02,6.103515625000000000e-01
7.543321371078491211e+00,-2.051830768585205078e+00,-9.222464561462402344e+00,2.413355350494384766e+00,-3.730773925781250000e+00,7.629394531250000000e-02,3.204345703125000000e-01
7.557983636856079102e+00,-2.051830768585205078e+00,-9.212887763977050781e+00,2.403778553009033203e+00,-3.883361816406250000e+00,7.629394531250000000e-02,6.103515625000000000e-01
7.571156978607177734e+00,-2.027888774871826172e+00,-9.196128845214843750e+00,2.367865324020385742e+00,-3.883361816406250000e+00,-6.866455078125000000e-02,7.171630859375000000e-01
7.582836627960205078e+00,-2.018311977386474609e+00,-9.212887763977050781e+00,2.367865324020385742e+00,-3.936767578125000000e+00,-6.866455078125000000e-02,7.171630859375000000e-01
7.600036859512329102e+00,-2.018311977386474609e+00,-9.203310966491699219e+00,2.367865324020385742e+00,-3.791809082031250000e+00,-5.340576171875000000e-02,6.332397460937500000e-01
7.612375259399414062e+00,-2.020706176757812500e+00,-9.208099365234376776e+00,2.430114746093750000e+00,-3.791809082031250000e+00,2.365112304687500000e-01,6.332397460937500000e-01
7.624093770980834961e+00,-2.035071372985839844e+00,-9.208099365234376776e+00,2.339134931564331055e+00,-3.738403320312500000e+00,2.365112304687500000e-01,6.332397460937500000e-01
7.642098426818847656e+00,-2.085349559783935547e+00,-9.208099365234376776e+00,2.339134931564331055e+00,-3.639221191406250000e+00,9.155273437500000000e-02,5.950927734375000000e-01
7.652903556823730469e+00,-2.085349559783935547e+00,-9.150638580322265625e+00,2.310404539108276367e+00,-3.738403320312500000e+00,9.155273437500000000e-02,5.950927734375000000e-01
7.666416645050048828e+00,-1.891419291496276855e+00,-9.150638580322265625e+00,2.310404539108276367e+00,-3.852844238281250000e+00,4.959106445312500000e-01,6.637573242187500000e-01
7.681058168411254883e+00,-1.891419291496276855e+00,-8.987833023071289062e+00,2.310404539108276367e+00,-3.852844238281250000e+00,4.959106445312500000e-01,8.697509765625000000e-01
7.694086551666259766e+00,-1.912967085838317649e+00,-9.002198219299316406e+00,2.391807556152344194e+00,-3.852844238281250000e+00,4.959106445312500000e-01,8.697509765625000000e-01
7.706268787384033203e+00,-2.015917778015136719e+00,-9.002198219299316406e+00,2.391807556152344194e+00,-4.119873046875000000e+00,-4.043579101562500000e-01,6.027221679687500000e-01
7.720716476440429688e+00,-2.015917778015136719e+00,-9.258378028869627130e+00,2.391807556152344194e+00,-4.119873046875000000e+00,-4.043579101562500000e-01,5.493164062500000000e-01
7.732875108718872070e+00,-1.989581584930419922e+00,-9.258378028869627130e+00,2.449268341064453125e+00,-4.112243652343750000e+00,-4.043579101562500000e-01,6.027221679687500000e-01
7.747558593750000000e+00,-1.905784487724303977e+00,-9.093177795410156250e+00,2.363076925277709961e+00,-4.104614257812500000e+00,6.103515625000000000e-02,7.324218750000000000e-01
7.762962102890014648e+00,-1.989581584930419922e+00,-9.093177795410156250e+00,2.308010339736938477e+00,-4.104614257812500000e+00,1.983642578125000000e-01,7.324218750000000000e-01
7.774496555328369141e+00,-1.905784487724303977e+00,-9.081207275390623224e+00,2.308010339736938477e+00,-3.417968750000000000e+00,1.983642578125000000e-01,8.773803710937500000e-01
7.789168834686279297e+00,-1.939303398132323997e+00,-9.030928611755372870e+00,2.308010339736938477e+00,-3.417968750000000000e+00,5.645751953125000000e-01,7.934570312500000000e-01
7.801125049591064453e+00,-1.922543883323669212e+00,-9.030928611755372870e+00,2.317587137222290039e+00,-5.287170410156250000e+00,9.307861328125000000e-01,1.235961914062500000e+00
7.816654682159423828e+00,-1.939303398132323997e+00,-9.248801231384275567e+00,1.881842494010925293e+00,-5.287170410156250000e+00,9.307861328125000000e-01,1.739501953125000000e+00
7.828330993652343750e+00,-2.082955360412597656e+00,-9.248801231384275567e+00,2.317587137222290039e+00,-4.165649414062500000e+00,2.746582031250000000e-01,2.883911132812500000e+00
7.843728065490722656e+00,-2.181117773056030273e+00,-9.105149269104003906e+00,2.516305923461914062e+00,-4.165649414062500000e+00,-1.831054687500000000e+00,2.883911132812500000e+00
7.855127096176147461e+00,-2.082955360412597656e+00,-9.105149269104003906e+00,2.516305923461914062e+00,-4.707336425781250000e+00,2.746582031250000000e-01,2.799987792968750000e+00
7.871018171310424805e+00,-2.042253971099853072e+00,-9.054870605468750000e+00,2.401384353637695757e+00,-4.707336425781250000e+00,-1.831054687500000000e+00,2.799987792968750000e+00
7.885471105575561523e+00,-2.042253971099853072e+00,-9.291896820068359375e+00,2.049436569213867188e+00,-3.440856933593750000e+00,-1.495361328125000000e+00,2.532958984375000000e+00
7.897540569305419922e+00,-2.217030763626098189e+00,-9.054870605468750000e+00,2.401384353637695757e+00,-3.440856933593750000e+00,-1.495361328125000000e+00,2.532958984375000000e+00
7.912713527679443359e+00,-2.217030763626098189e+00,-9.117119789123535156e+00,2.051830768585205078e+00,-7.858276367187500000e-01,-1.495361328125000000e+00,2.326965332031250000e+00
7.924684047698974609e+00,-2.121262788772583008e+00,-9.042900085449220526e+00,2.233790159225463867e+00,-5.874633789062500000e+00,1.525878906250000000e-02,2.517700195312500000e-01
7.939671754837036133e+00,-1.963245391845703125e+00,-9.016563415527343750e+00,2.233790159225463867e+00,-3.059387207031250000e+00,-1.731872558593750000e+00,2.517700195312500000e-01
7.952142715454101562e+00,-1.963245391845703125e+00,-8.825027465820312500e+00,2.233790159225463867e+00,-3.059387207031250000e+00,-1.289367675781250000e+00,2.517700195312500000e-01
7.966244220733642578e+00,-1.872265696525573508e+00,-8.825027465820312500e+00,2.434903144836425781e+00,-3.059387207031250000e+00,-1.289367675781250000e+00,-3.509521484375000000e-01
7.978627681732177734e+00,-1.872265696525573508e+00,-8.836997985839843750e+00,2.384624958038330078e+00,-5.493164062500000000e-01,-8.392333984375000000e-02,-5.035400390625000000e-01
7.993436098098754883e+00,-1.872265696525573508e+00,-8.987833023071289062e+00,2.384624958038330078e+00,-1.464843750000000000e+00,-8.392333984375000000e-02,-5.035400390625000000e-01
8.009231805801391602e+00,-1.886630892753601074e+00,-9.203310966491699219e+00,2.303221940994262695e+00,-1.464843750000000000e+00,-8.392333984375000000e-02,1.670837402343750000e+00
8.020185232162475586e+00,-2.422932147979736328e+00,-9.227252960205078125e+00,2.303221940994262695e+00,-4.577636718750000000e+00,-7.324218750000000000e-01,1.693725585937500000e+00
8.035245895385742188e+00,-1.951274394989013672e+00,-9.411606788635253906e+00,2.303221940994262695e+00,-4.577636718750000000e+00,-7.324218750000000000e-01,1.670837402343750000e+00
8.048180103302001953e+00,-2.439691543579101562e+00,-9.227252960205078125e+00,2.267308950424194336e+00,-4.577636718750000000e+00,-7.324218750000000000e-01,-2.288818359375000000e-01
8.063186645507812500e+00,-1.951274394989013672e+00,-8.961496353149414062e+00,2.267308950424194336e+00,-3.791809082031250000e+00,6.179809570312500000e-01,-2.288818359375000000e-01
8.074510812759399414e+00,-2.066195964813232422e+00,-8.920795440673828125e+00,2.142810583114624023e+00,-4.615783691406250000e+00,6.179809570312500000e-01,4.959106445312500000e-01
8.090180635452270508e+00,-1.719036817550659180e+00,-8.961496353149414062e+00,2.463633537292480469e+00,-4.615783691406250000e+00,2.258300781250000000e+00,1.846313476562500000e+00
8.104111909866333008e+00,-2.066195964813232422e+00,-9.153033256530761719e+00,2.207453966140747070e+00,-4.615783691406250000e+00,-1.777648925781250000e+00,2.952575683593750000e+00
8.116199016571044922e+00,-2.027888774871826172e+00,-9.155426979064939630e+00,2.375048160552978516e+00,-3.395080566406250000e+00,-9.994506835937500000e-01,2.952575683593750000e+00
8.131501674652099609e+00,-2.027888774871826172e+00,-9.155426979064939630e+00,2.355894327163696289e+00,-3.395080566406250000e+00,-9.994506835937500000e-01,3.562927246093750000e+00
8.145952224731445312e+00,-2.027888774871826172e+00,-9.176975250244140625e+00,2.355894327163696289e+00,-3.395080566406250000e+00,2.822875976562500000e-01,1.594543457031250000e+00
8.159115314483642578e+00,-1.960851192474364790e+00,-9.176975250244140625e+00,2.355894327163696289e+00,-4.661560058593750000e+00,2.777099609375000000e+00,-1.762390136718750000e+00
8.171275377273559570e+00,-1.850717902183532715e+00,-9.404423713684082031e+00,2.494758129119873047e+00,-7.423400878906250000e+00,9.780883789062500000e+00,-1.251220703125000000e+01
8.188117027282714844e+00,-1.850717902183532715e+00,-8.870516777038574219e+00,2.554613113403320312e+00,-7.423400878906250000e+00,9.780883789062500000e+00,-1.251220703125000000e+01
8.199068546295166016e+00,-2.051830768585205078e+00,-9.291896820068359375e+00,2.715024709701538086e+00,-5.722045898437500000e+00,8.712768554687500000e+00,-4.653930664062500000e-01
8.212619304656982422e+00,-2.839523077011108398e+00,-9.291896820068359375e+00,3.112462043762207031e+00,-5.722045898437500000e+00,-2.769470214843750000e+00,7.400512695312500000e+00
8.230118751525878906e+00,-2.839523077011108398e+00,-9.414000511169433594e+00,2.715024709701538086e+00,-1.248931884765625000e+01,2.052307128906250000e+00,-4.653930664062500000e-01
8.241661548614501953e+00,-2.533065319061279741e+00,-9.414000511169433594e+00,1.477222442626953125e+00,-1.248931884765625000e+01,2.670288085937500000e-01,-4.882812500000000000e+00
8.254267692565917969e+00,-2.398990154266357422e+00,-9.160215377807615411e+00,1.477222442626953125e+00,-7.904052734375000000e+00,1.998901367187500000e+00,-4.882812500000000000e+00
