# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.497822999954223633e+00,-1.092782037345596757e+00,2.639038511793718733e+00,-3.353548674040152999e+00,-1.966727059187380888e-01,-8.370234865629000431e-02,5.110833105126739995e-02
5.499550104141235352e+00,-1.078943089595095994e+00,2.659105864923783091e+00,-3.357438490230520323e+00,-1.966727059187380888e-01,-8.388517090337199722e-02,5.110833105126739995e-02
5.501802682876586914e+00,-1.078943089595095994e+00,2.670275191414541727e+00,-3.357438490230520323e+00,-1.966727059187380888e-01,-8.388517090337199722e-02,5.123140867461010300e-02
5.503558874130249023e+00,-1.078943089595095994e+00,2.675102203706709147e+00,-3.357438490230520323e+00,-1.966727059187380888e-01,-8.410526543796220666e-02,5.163330469581239868e-02
5.505886793136596680e+00,-1.092782037345596757e+00,2.675102203706709147e+00,-3.353548674040152999e+00,-1.977183763131317995e-01,-8.388517090337199722e-02,5.177272765568820267e-02
5.508660793304443359e+00,-1.129788074945839771e+00,2.670275191414541727e+00,-3.351916453423472220e+00,-1.979315182775698012e-01,-8.410526543796220666e-02,5.222570723638850221e-02
5.509816169738769531e+00,-1.129788074945839771e+00,2.639038511793718733e+00,-3.351916453423472220e+00,-1.985927259586653948e-01,-8.417181635675870244e-02,5.222570723638850221e-02
5.511757850646972656e+00,-1.092782037345596757e+00,2.670275191414541727e+00,-3.351916453423472220e+00,-1.979315182775698012e-01,-8.437607168723519624e-02,5.177272765568820267e-02
5.513939380645751953e+00,-1.092782037345596757e+00,2.675102203706709147e+00,-3.349163194199249016e+00,-1.977183763131317995e-01,-8.437607168723519624e-02,5.163330469581239868e-02
5.515646219253540039e+00,-1.078943089595095994e+00,2.670275191414541727e+00,-3.351916453423472220e+00,-1.979315182775698012e-01,-8.457042593867550306e-02,5.163330469581239868e-02
5.517888545989990234e+00,-1.092782037345596757e+00,2.670275191414541727e+00,-3.351916453423472220e+00,-1.985927259586653948e-01,-8.437607168723519624e-02,5.163330469581239868e-02
5.519533872604370117e+00,-1.129788074945839771e+00,2.670275191414541727e+00,-3.349163194199249016e+00,-1.985927259586653948e-01,-8.437607168723519624e-02,5.163330469581239868e-02
5.521840095520019531e+00,-1.092782037345596757e+00,2.670275191414541727e+00,-3.349163194199249016e+00,-1.985927259586653948e-01,-8.457042593867550306e-02,5.163330469581239868e-02
5.523497581481933594e+00,-1.092782037345596757e+00,2.670275191414541727e+00,-3.351916453423472220e+00,-1.985927259586653948e-01,-8.457042593867550306e-02,5.163330469581239868e-02
5.525819063186645508e+00,-1.092782037345596757e+00,2.670275191414541727e+00,-3.357438490230520323e+00,-1.985927259586653948e-01,-8.457042593867550306e-02,5.177272765568820267e-02
5.527497291564941406e+00,-1.129788074945839771e+00,2.670275191414541727e+00,-3.358980091780985333e+00,-1.985927259586653948e-01,-8.437607168723519624e-02,5.194002155511150132e-02
5.529705524444580078e+00,-1.136339106325478632e+00,2.636645455776521096e+00,-3.358980091780985333e+00,-1.987688655941088900e-01,-8.410526543796220666e-02,5.222570723638850221e-02
5.531390666961669922e+00,-1.136339106325478632e+00,2.636645455776521096e+00,-3.358980091780985333e+00,-1.987688655941088900e-01,-8.387826472353969443e-02,5.194002155511150132e-02
5.533762693405151367e+00,-1.136339106325478632e+00,2.636645455776521096e+00,-3.370972241724991214e+00,-1.987688655941088900e-01,-8.292507816689009825e-02,5.177272765568820267e-02
5.535392045974731445e+00,-1.129788074945839771e+00,2.670275191414541727e+00,-3.370972241724991214e+00,-1.985927259586653948e-01,-8.272855246100389859e-02,5.177272765568820267e-02
5.537648677825927734e+00,-1.079590996940529513e+00,2.670275191414541727e+00,-3.372899656981426908e+00,-1.985927259586653948e-01,-8.292507816689009825e-02,5.157994484288500048e-02
5.540058374404907227e+00,-1.079590996940529513e+00,2.671329893101809017e+00,-3.372899656981426908e+00,-1.985927259586653948e-01,-8.292507816689009825e-02,5.157994484288500048e-02
5.541627645492553711e+00,-1.079590996940529513e+00,2.654143129496518316e+00,-3.372899656981426908e+00,-1.985927259586653948e-01,-8.292507816689009825e-02,5.157994484288500048e-02
5.543859243392944336e+00,-1.079590996940529513e+00,2.654143129496518316e+00,-3.370972241724991214e+00,-1.985927259586653948e-01,-8.292507816689009825e-02,5.138182700117960300e-02
5.545585870742797852e+00,-1.077780152116700307e+00,2.654143129496518316e+00,-3.372899656981426908e+00,-1.972077901098518993e-01,-8.272855246100389859e-02,5.138182700117960300e-02
5.547841310501098633e+00,-1.064013021467635101e+00,2.664267939198055046e+00,-3.379806258355509296e+00,-1.965172172583372900e-01,-8.292507816689009825e-02,5.115841474196260175e-02
5.549543857574462891e+00,-1.064013021467635101e+00,2.664267939198055046e+00,-3.379806258355509296e+00,-1.965172172583372900e-01,-8.260699062156469374e-02,5.115841474196260175e-02
5.551807880401611328e+00,-1.077780152116700307e+00,2.664267939198055046e+00,-3.372899656981426908e+00,-1.962354065280076110e-01,-8.259221891261990522e-02,5.138182700117960300e-02
5.553528785705566406e+00,-1.079590996940529513e+00,2.654143129496518316e+00,-3.372899656981426908e+00,-1.962354065280076110e-01,-8.209449328532769652e-02,5.157994484288500048e-02
5.555864572525024414e+00,-1.079590996940529513e+00,2.650984370478254526e+00,-3.372899656981426908e+00,-1.962354065280076110e-01,-8.209449328532769652e-02,5.157994484288500048e-02
5.557524204254150391e+00,-1.079590996940529513e+00,2.654143129496518316e+00,-3.370972241724991214e+00,-1.960874507720128945e-01,-8.209449328532769652e-02,5.157994484288500048e-02
5.559784650802612305e+00,-1.077780152116700307e+00,2.654143129496518316e+00,-3.370972241724991214e+00,-1.960874507720128945e-01,-8.259221891261990522e-02,5.138182700117960300e-02
5.561546325683593750e+00,-1.077780152116700307e+00,2.654143129496518316e+00,-3.370972241724991214e+00,-1.960874507720128945e-01,-8.259221891261990522e-02,5.115841474196260175e-02
5.563828468322753906e+00,-1.079590996940529513e+00,2.650984370478254526e+00,-3.363353073940936078e+00,-1.960874507720128945e-01,-8.209449328532769652e-02,5.138182700117960300e-02
5.565591335296630859e+00,-1.079590996940529513e+00,2.650984370478254526e+00,-3.350374151513262788e+00,-1.960874507720128945e-01,-8.176648519385340541e-02,5.138182700117960300e-02
5.567773580551147461e+00,-1.077780152116700307e+00,2.650984370478254526e+00,-3.350374151513262788e+00,-1.954363505877295126e-01,-8.176648519385340541e-02,5.138182700117960300e-02
5.569508790969848633e+00,-1.073326812695132304e+00,2.650984370478254526e+00,-3.350374151513262788e+00,-1.954363505877295126e-01,-8.154355717321540298e-02,5.115841474196260175e-02
5.571690559387207031e+00,-1.064013021467635101e+00,2.650984370478254526e+00,-3.352654953952000749e+00,-1.954348608055319902e-01,-8.158316599141560155e-02,5.115841474196260175e-02
5.573391675949096680e+00,-1.059846649356860571e+00,2.649743775422021663e+00,-3.352654953952000749e+00,-1.954348608055319902e-01,-8.158316599141560155e-02,5.133608354567790327e-02
5.575725555419921875e+00,-1.064013021467635101e+00,2.649743775422021663e+00,-3.352654953952000749e+00,-1.954269784680044975e-01,-8.158316599141560155e-02,5.133608354567790327e-02
5.577413558959960938e+00,-1.073326812695132304e+00,2.646993308866508077e+00,-3.352654953952000749e+00,-1.954348608055319902e-01,-8.158316599141560155e-02,5.138182700117960300e-02
5.579658269882202148e+00,-1.073326812695132304e+00,2.649743775422021663e+00,-3.352654953952000749e+00,-1.954269784680044975e-01,-8.154355717321540298e-02,5.196054498416909778e-02
5.581884384155273438e+00,-1.073326812695132304e+00,2.646993308866508077e+00,-3.352654953952000749e+00,-1.954348608055319902e-01,-8.143306704684490083e-02,5.196054498416909778e-02
5.583623647689819336e+00,-1.073326812695132304e+00,2.646993308866508077e+00,-3.352654953952000749e+00,-1.950780835513059863e-01,-8.143306704684490083e-02,5.196054498416909778e-02
5.585858106613159180e+00,-1.073326812695132304e+00,2.646993308866508077e+00,-3.352654953952000749e+00,-1.950780835513059863e-01,-8.143306704684490083e-02,5.196054498416909778e-02
5.587587118148803711e+00,-1.073326812695132304e+00,2.642217233707456092e+00,-3.352654953952000749e+00,-1.950780835513059863e-01,-8.154355717321540298e-02,5.180726698699800181e-02
5.589875698089599609e+00,-1.086513699579167547e+00,2.641123980926385784e+00,-3.346448848272129073e+00,-1.954348608055319902e-01,-8.139657180948660364e-02,5.180726698699800181e-02
5.591621160507202148e+00,-1.102270306498812413e+00,2.636523022134296124e+00,-3.346448848272129073e+00,-1.954348608055319902e-01,-8.139657180948660364e-02,5.180726698699800181e-02
5.593882322311401367e+00,-1.101695098633352909e+00,2.605991996061329363e+00,-3.352654953952000749e+00,-1.960874507720128945e-01,-8.149677766426630110e-02,5.159913940443060232e-02
5.595666408538818359e+00,-1.073326812695132304e+00,2.636523022134296124e+00,-3.357617100282732192e+00,-1.950780835513059863e-01,-8.158316599141560155e-02,5.159913940443060232e-02
5.597857475280761719e+00,-1.055838829312446769e+00,2.641123980926385784e+00,-3.376266644646373383e+00,-1.950780835513059863e-01,-8.201600075911009979e-02,5.159913940443060232e-02
