# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.476924180984497070e+00,-3.186682462692260742e+00,-9.421183586120603692e+00,-6.727706789970397949e-01,-3.448486328125000000e+00,-5.340576171875000000e-02,5.950927734375000000e-01
7.489700078964233398e+00,-3.167528867721557617e+00,-9.411606788635253906e+00,-7.158662676811218262e-01,-3.593444824218750000e+00,-3.128051757812500000e-01,5.950927734375000000e-01
7.506507158279418945e+00,-3.167528867721557617e+00,-9.449913978576660156e+00,-7.613561153411865234e-01,-3.616333007812500000e+00,-3.128051757812500000e-01,7.247924804687500000e-01
7.517706871032714844e+00,-3.167528867721557617e+00,-9.440337181091308594e+00,-8.164227604866027832e-01,-3.593444824218750000e+00,-3.128051757812500000e-01,7.247924804687500000e-01
7.831627368927001953e+00,-3.081337451934814453e+00,-9.452307701110839844e+00,-8.786720037460327148e-01,-2.922058105468750000e+00,-1.754760742187500000e-01,-2.784729003906250000e+00
7.848460912704467773e+00,-2.999934673309326172e+00,-9.440337181091308594e+00,-8.978255987167358398e-01,-1.480102539062500000e+00,9.613037109375000000e-01,-2.784729003906250000e+00
7.862412214279174805e+00,-2.999934673309326172e+00,-9.380481719970703125e+00,-9.169792532920836292e-01,-1.480102539062500000e+00,9.613037109375000000e-01,5.950927734375000000e-01
7.873140811920166016e+00,-3.311180830001831055e+00,-9.325415611267089844e+00,-8.978255987167358398e-01,-2.479553222656250000e+00,2.960205078125000000e+00,5.950927734375000000e-01
7.887617349624633789e+00,-3.311180830001831055e+00,-9.325415611267089844e+00,-9.169792532920836292e-01,-2.479553222656250000e+00,2.960205078125000000e+00,-3.814697265625000000e+00
7.900028228759765625e+00,-3.224989652633666992e+00,-9.251194953918455255e+00,-9.959878921508787952e-01,-1.968383789062500000e+00,2.761840820312500000e+00,-3.814697265625000000e+00
7.915258407592773438e+00,-3.201047658920288086e+00,-9.246406555175779474e+00,-9.959878921508787952e-01,2.517700195312500000e-01,2.761840820312500000e+00,-3.814697265625000000e+00
7.929598093032836914e+00,-3.201047658920288086e+00,-9.167398452758787286e+00,-7.900865674018859863e-01,6.637573242187500000e-01,1.205444335937500000e+00,-3.067016601562500000e+00
7.941987037658691406e+00,-3.031059265136718750e+00,-9.246406555175779474e+00,-7.350199222564697266e-01,6.637573242187500000e-01,1.045227050781250000e+00,-3.067016601562500000e+00
7.953812360763549805e+00,-3.031059265136718750e+00,-9.414000511169433594e+00,-6.631938815116882324e-01,2.593994140625000000e-01,-7.553100585937500000e-01,-2.593994140625000000e-01
7.969304084777832031e+00,-3.110067844390869141e+00,-9.418788909912109375e+00,-4.237737059593200128e-01,-1.472473144531250000e+00,1.045227050781250000e+00,6.179809570312500000e-01
7.980636596679687500e+00,-3.177105665206909180e+00,-9.418788909912109375e+00,-6.631938815116882324e-01,-4.562377929687500000e+00,1.144409179687500000e+00,4.226684570312500000e+00
