# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.346961498260498047e+00,-8.068459630012512207e-01,-9.512163162231443536e+00,2.114079952239990234e+00,-3.631591796875000000e+00,-1.220703125000000000e-01,2.899169921875000000e-01
5.361883163452148438e+00,-8.164227604866027832e-01,-9.512163162231443536e+00,2.032677173614501953e+00,-3.593444824218750000e+00,-1.220703125000000000e-01,3.585815429687500000e-01
5.373995304107666016e+00,-7.805097699165344238e-01,-9.548076629638671875e+00,2.123656988143920898e+00,-3.547668457031250000e+00,2.212524414062500000e-01,5.569458007812500000e-01
5.388177394866943359e+00,-8.212111592292785645e-01,-9.591172218322753906e+00,2.054224967956542969e+00,-3.524780273437500000e+00,2.365112304687500000e-01,4.501342773437500000e-01
5.403818368911743164e+00,-8.212111592292785645e-01,-9.591172218322753906e+00,2.054224967956542969e+00,-3.463745117187500000e+00,2.212524414062500000e-01,6.408691406250000000e-01
5.415675163269042969e+00,-8.212111592292785645e-01,-9.519346237182615411e+00,2.054224967956542969e+00,-3.463745117187500000e+00,-9.155273437500000000e-02,5.722045898437500000e-01
5.431065797805786133e+00,-7.996633648872375488e-01,-9.519346237182615411e+00,2.039859771728516069e+00,-3.463745117187500000e+00,-3.433227539062500000e-01,5.722045898437500000e-01
5.442453861236572266e+00,-7.972691655158996582e-01,-9.495404243469238281e+00,2.037465572357177734e+00,-3.555297851562500000e+00,-5.493164062500000000e-01,5.722045898437500000e-01
5.458151817321777344e+00,-7.254431247711181641e-01,-9.528923034667968750e+00,2.037465572357177734e+00,-3.807067871093750000e+00,-5.493164062500000000e-01,6.713867187500000000e-01
5.469597816467285156e+00,-7.134720683097839355e-01,-9.528923034667968750e+00,2.135627985000610352e+00,-3.723144531250000000e+00,-3.738403320312500000e-01,8.087158203125000000e-01
5.484132766723632812e+00,-7.254431247711181641e-01,-9.581595420837402344e+00,2.149993181228637695e+00,-3.776550292968750000e+00,-1.068115234375000000e-01,8.239746093750000000e-01
5.500266313552856445e+00,-7.541735172271728516e-01,-9.600749015808103692e+00,2.135627985000610352e+00,-3.723144531250000000e+00,-2.288818359375000000e-02,8.239746093750000000e-01
5.511830568313598633e+00,-7.709329128265380859e-01,-9.605537414550779474e+00,2.149993181228637695e+00,-3.753662109375000000e+00,1.602172851562500000e-01,7.400512695312500000e-01
5.526306629180908203e+00,-7.709329128265380859e-01,-9.600749015808103692e+00,2.176329374313354492e+00,-3.684997558593750000e+00,1.602172851562500000e-01,6.637573242187500000e-01
5.538970708847045898e+00,-7.493851184844970703e-01,-9.543288230895996094e+00,2.209848165512084961e+00,-3.753662109375000000e+00,-1.220703125000000000e-01,6.637573242187500000e-01
5.553371429443359375e+00,-7.493851184844970703e-01,-9.543288230895996094e+00,2.176329374313354492e+00,-3.761291503906250000e+00,-1.220703125000000000e-01,4.882812500000000000e-01
5.565396070480346680e+00,-7.805097699165344238e-01,-9.569623947143556464e+00,2.188300371170043945e+00,-3.761291503906250000e+00,-9.918212890625000000e-02,4.653930664062500000e-01
5.580644845962524414e+00,-7.805097699165344238e-01,-9.569623947143556464e+00,2.176329374313354492e+00,-3.517150878906250000e+00,8.392333984375000000e-02,4.653930664062500000e-01
5.595557689666748047e+00,-7.805097699165344238e-01,-9.569623947143556464e+00,2.188300371170043945e+00,-3.471374511718750000e+00,8.392333984375000000e-02,5.340576171875000000e-01
5.609870910644531250e+00,-8.283937573432922363e-01,-9.488221168518066406e+00,2.176329374313354492e+00,-3.471374511718750000e+00,8.392333984375000000e-02,7.553100585937500000e-01
5.621815443038940430e+00,-8.451532125473022461e-01,-9.447519302368164062e+00,2.176329374313354492e+00,-3.799438476562500000e+00,1.449584960937500000e-01,7.553100585937500000e-01
5.634318828582763672e+00,-8.451532125473022461e-01,-9.447519302368164062e+00,2.056619167327880859e+00,-3.799438476562500000e+00,-5.874633789062500000e-01,7.553100585937500000e-01
5.651774883270263672e+00,-8.451532125473022461e-01,-9.502586364746093750e+00,2.056619167327880859e+00,-4.196166992187500000e+00,-1.296997070312500000e-01,8.850097656250000000e-01
5.665151119232177734e+00,-7.182605266571044922e-01,-9.531316757202148438e+00,2.154781579971313032e+00,-3.974914550781250000e+00,-3.585815429687500000e-01,1.083374023437500000e+00
5.676346063613891602e+00,-7.182605266571044922e-01,-9.531316757202148438e+00,2.154781579971313032e+00,-4.196166992187500000e+00,-2.975463867187500000e-01,1.083374023437500000e+00
5.693703889846801758e+00,-8.547300100326538086e-01,-9.490615844726562500e+00,2.037465572357177734e+00,-4.264831542968750000e+00,-3.585815429687500000e-01,1.159667968750000000e+00
5.704465866088867188e+00,-8.547300100326538086e-01,-9.490615844726562500e+00,2.037465572357177734e+00,-4.776000976562500000e+00,-8.468627929687500000e-01,1.289367675781250000e+00
5.718731880187988281e+00,-6.895300745964050293e-01,-9.430760383605955255e+00,2.037465572357177734e+00,-4.798889160156250000e+00,-1.029968261718750000e+00,1.426696777343750000e+00
5.732866764068603516e+00,-6.895300745964050293e-01,-9.454702377319335938e+00,2.054224967956542969e+00,-5.767822265625000000e+00,-1.655578613281250000e+00,1.922607421875000000e+00
5.745741367340087891e+00,-8.547300100326538086e-01,-9.414000511169433594e+00,2.166752576828002930e+00,-5.767822265625000000e+00,-1.922607421875000000e+00,2.845764160156250000e+00
5.760893106460571289e+00,-8.643068075180053711e-01,-9.414000511169433594e+00,2.166752576828002930e+00,-5.752563476562500000e+00,-2.120971679687500000e+00,2.845764160156250000e+00
5.774854421615600586e+00,-8.643068075180053711e-01,-9.414000511169433594e+00,2.133233785629272461e+00,-3.158569335937500000e+00,-2.120971679687500000e+00,-1.739501953125000000e+00
5.791338443756103516e+00,-9.457096457481384277e-01,-9.406818389892578125e+00,2.133233785629272461e+00,-3.158569335937500000e+00,-2.761840820312500000e+00,-1.739501953125000000e+00
5.802389621734619141e+00,-7.565677165985107422e-01,-9.548076629638671875e+00,2.087743759155272993e+00,-3.654479980468750000e+00,-3.440856933593750000e+00,1.968383789062500000e+00
5.816917896270751953e+00,-9.193734526634216309e-01,-9.555258750915527344e+00,2.205059766769409180e+00,-7.598876953125000000e+00,-3.440856933593750000e+00,4.524230957031250000e+00
5.829955816268920898e+00,-7.661445140838623047e-01,-9.557653427124023438e+00,2.087743759155272993e+00,-7.598876953125000000e+00,-3.273010253906250000e+00,4.524230957031250000e+00
5.841685295104980469e+00,-8.475474119186401367e-01,-9.555258750915527344e+00,2.109291553497314453e+00,-5.821228027343750000e+00,-3.234863281250000000e+00,3.242492675781250000e+00
5.858883619308471680e+00,-7.661445140838623047e-01,-9.548076629638671875e+00,2.109291553497314453e+00,-5.821228027343750000e+00,-2.822875976562500000e-01,6.027221679687500000e-01
5.870850086212158203e+00,-6.153098344802856445e-01,-9.454702377319335938e+00,2.109291553497314453e+00,-5.310058593750000000e+00,2.899169921875000000e-01,-3.433227539062500000e-01
5.883250951766967773e+00,-6.153098344802856445e-01,-9.454702377319335938e+00,2.090137958526611772e+00,-6.660461425781250000e+00,-2.822875976562500000e-01,6.027221679687500000e-01
5.895375490188598633e+00,-6.153098344802856445e-01,-9.416395187377929688e+00,2.090137958526611772e+00,-6.660461425781250000e+00,2.899169921875000000e-01,3.128051757812500000e-01
