# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.201779818534851074e+01,-2.154781483113760165e-02,-9.327809333801269531e+00,2.959233283996582031e+00,-3.707885742187500000e+00,2.822875976562500000e-01,5.111694335937500000e-01
2.203280544281005859e+01,-2.154781483113760165e-02,-9.232041358947753906e+00,2.959233283996582031e+00,-3.837585449218750000e+00,-6.103515625000000000e-01,4.043579101562500000e-01
2.204460692405700684e+01,-2.154781483113760165e-02,-9.232041358947753906e+00,2.959233283996582031e+00,-3.692626953125000000e+00,-6.103515625000000000e-01,4.043579101562500000e-01
2.205985379219055176e+01,9.576806798577299981e-03,-9.308655738830566406e+00,3.043030261993408203e+00,-3.692626953125000000e+00,1.754760742187500000e-01,6.103515625000000000e-01
2.207227301597595215e+01,2.154781483113760165e-02,-9.308655738830566406e+00,3.031059265136718750e+00,-3.692626953125000000e+00,4.730224609375000000e-01,7.400512695312500000e-01
2.208768796920776367e+01,9.576806798577299981e-03,-9.251194953918455255e+00,3.031059265136718750e+00,-3.761291503906250000e+00,4.730224609375000000e-01,7.553100585937500000e-01
2.209843254089355469e+01,-8.858545869588850541e-02,-9.251194953918455255e+00,2.975992679595947710e+00,-3.761291503906250000e+00,9.918212890625000000e-02,7.705688476562500000e-01
2.211453723907470703e+01,-8.858545869588850541e-02,-9.251194953918455255e+00,2.975992679595947710e+00,-3.700256347656250000e+00,9.918212890625000000e-02,7.705688476562500000e-01
2.212590527534484863e+01,-4.070142656564709749e-02,-9.327809333801269531e+00,2.987963676452636719e+00,-3.662109375000000000e+00,-2.517700195312500000e-01,7.171630859375000000e-01
2.214099097251892090e+01,-2.154781483113760165e-02,-9.212887763977050781e+00,2.987963676452636719e+00,-3.700256347656250000e+00,-2.899169921875000000e-01,5.340576171875000000e-01
2.215604305267333984e+01,-2.154781483113760165e-02,-9.232041358947753906e+00,2.978386878967285156e+00,-3.791809082031250000e+00,-2.899169921875000000e-01,5.340576171875000000e-01
2.216781067848205566e+01,-2.154781483113760165e-02,-9.232041358947753906e+00,2.966415882110596147e+00,-3.791809082031250000e+00,8.392333984375000000e-02,5.722045898437500000e-01
2.218523216247558594e+01,-5.985504016280170092e-02,-9.265560150146484375e+00,2.964021682739257812e+00,-3.593444824218750000e+00,2.288818359375000000e-01,5.722045898437500000e-01
