# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.128231191635131836e+01,2.355894327163696289e+00,-7.524975776672363281e+00,5.896918773651123047e+00,2.059936523437500000e-01,-8.392333984375000000e-02,-1.220703125000000000e-01
1.129642677307128906e+01,2.351105928421020508e+00,-7.515398979187011719e+00,5.899312973022460938e+00,3.356933593750000000e-01,-1.602172851562500000e-01,-1.220703125000000000e-01
1.131229662895202637e+01,2.324769735336304155e+00,-7.524975776672363281e+00,5.896918773651123047e+00,3.509521484375000000e-01,-1.602172851562500000e-01,-1.525878906250000000e-02
1.132430481910705566e+01,2.351105928421020508e+00,-7.548917770385742188e+00,5.853823184967041016e+00,4.425048828125000000e-01,-3.280639648437500000e-01,-1.525878906250000000e-02
1.133915090560913086e+01,2.360682725906372070e+00,-7.558494567871093750e+00,5.841852188110351562e+00,4.425048828125000000e-01,-4.196166992187500000e-01,-6.866455078125000000e-02
1.135154700279235840e+01,2.360682725906372070e+00,-7.580042362213134766e+00,5.777208805084228516e+00,4.882812500000000000e-01,-3.280639648437500000e-01,-6.866455078125000000e-02
1.136635947227478027e+01,2.322375535964965820e+00,-7.596801757812500000e+00,5.777208805084228516e+00,3.356933593750000000e-01,-2.517700195312500000e-01,-9.918212890625000000e-02
1.137812161445617676e+01,2.322375535964965820e+00,-7.596801757812500000e+00,5.777208805084228516e+00,2.746582031250000000e-01,-2.517700195312500000e-01,-6.866455078125000000e-02
1.139241242408752441e+01,2.331952333450317383e+00,-7.556100368499755859e+00,5.846640586853027344e+00,7.629394531250000000e-02,-2.441406250000000000e-01,-2.288818359375000000e-02
1.140533494949340820e+01,2.351105928421020508e+00,-7.544129371643066406e+00,5.875370979309082031e+00,7.629394531250000000e-02,-3.280639648437500000e-01,-2.288818359375000000e-02
1.142007422447204590e+01,2.351105928421020508e+00,-7.544129371643066406e+00,5.846640586853027344e+00,2.288818359375000000e-01,-3.280639648437500000e-01,-1.373291015625000000e-01
1.143130707740783691e+01,2.382230758666992188e+00,-7.544129371643066406e+00,5.875370979309082031e+00,2.975463867187500000e-01,-3.280639648437500000e-01,-1.678466796875000000e-01
1.144875597953796387e+01,2.355894327163696289e+00,-7.577648162841796875e+00,5.870582580566406250e+00,2.975463867187500000e-01,-3.280639648437500000e-01,-1.907348632812500000e-01
1.146110224723815918e+01,2.355894327163696289e+00,-7.577648162841796875e+00,5.870582580566406250e+00,1.296997070312500000e-01,-4.119873046875000000e-01,-1.907348632812500000e-01
1.147401428222656250e+01,2.291250944137572798e+00,-7.577648162841796875e+00,5.825092792510986328e+00,1.296997070312500000e-01,-4.501342773437500000e-01,-1.907348632812500000e-01
1.149080681800842285e+01,2.291250944137572798e+00,-7.513004779815673828e+00,5.825092792510986328e+00,3.051757812500000000e-01,-4.501342773437500000e-01,-2.365112304687500000e-01
1.150104546546936035e+01,2.310404539108276367e+00,-7.594407558441162109e+00,5.858611583709716797e+00,3.051757812500000000e-01,-3.128051757812500000e-01,-2.365112304687500000e-01
