# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.026498079299926758e+01,8.568168130520067427e-01,2.867087671541808547e+00,-5.693591067351790436e+00,-2.212781429547499013e-01,3.179710223345059983e-02,-8.881227145435839632e-02
1.026718592643737793e+01,8.485494807834533804e-01,2.867087671541808547e+00,-5.693591067351790436e+00,-2.212781429547499013e-01,3.187032898482219934e-02,-8.881227145435839632e-02
1.026889538764953613e+01,8.485494807834533804e-01,2.870358022496334538e+00,-5.698558144923905999e+00,-2.214679229857464959e-01,3.187032898482219934e-02,-8.881227145435839632e-02
1.027109456062316895e+01,8.485494807834533804e-01,2.870358022496334538e+00,-5.698558144923905999e+00,-2.214679229857464959e-01,3.156572496380299908e-02,-8.891162021755860678e-02
1.027279639244079590e+01,8.334217694217701533e-01,2.870358022496334538e+00,-5.721406736341550392e+00,-2.219282900571470096e-01,3.156572496380299908e-02,-8.912915941641590123e-02
1.027497601509094238e+01,8.485494807834533804e-01,2.873415473873470738e+00,-5.725841622327675573e+00,-2.214679229857464959e-01,3.139116353682010196e-02,-8.924499298620959531e-02
1.027730607986450195e+01,8.485494807834533804e-01,2.873415473873470738e+00,-5.725841622327675573e+00,-2.219282900571470096e-01,3.156572496380299908e-02,-8.912915941641590123e-02
1.027918815612792969e+01,8.485494807834533804e-01,2.873415473873470738e+00,-5.727310203624351281e+00,-2.219282900571470096e-01,3.156572496380299908e-02,-8.912915941641590123e-02
1.028139328956604004e+01,8.543576625133744162e-01,2.873415473873470738e+00,-5.727310203624351281e+00,-2.219906350293749941e-01,3.139116353682010196e-02,-8.912915941641590123e-02
1.028311848640441895e+01,8.568168130520067427e-01,2.874421973529613261e+00,-5.727310203624351281e+00,-2.222938365156683915e-01,3.139116353682010196e-02,-8.912915941641590123e-02
1.028478527069091797e+01,8.543576625133744162e-01,2.874421973529613261e+00,-5.741360420888103278e+00,-2.222938365156683915e-01,3.156572496380299908e-02,-8.912915941641590123e-02
1.028699874877929688e+01,8.485494807834533804e-01,2.874421973529613261e+00,-5.741360420888103278e+00,-2.222938365156683915e-01,3.156572496380299908e-02,-8.897585013781400542e-02
1.028870940208435059e+01,8.485494807834533804e-01,2.878311180916356182e+00,-5.741360420888103278e+00,-2.221333332888184020e-01,3.156572496380299908e-02,-8.907374732608269730e-02
1.029096913337707520e+01,8.334217694217701533e-01,2.886953805706147236e+00,-5.727310203624351281e+00,-2.222938365156683915e-01,3.156572496380299908e-02,-8.907374732608269730e-02
1.029273796081542969e+01,8.485494807834533804e-01,2.886953805706147236e+00,-5.725841622327675573e+00,-2.223715536151519012e-01,3.139116353682010196e-02,-8.912915941641590123e-02
1.029494762420654297e+01,8.485494807834533804e-01,2.887767279873013848e+00,-5.725841622327675573e+00,-2.224729495242782906e-01,3.119906607312039962e-02,-8.907374732608269730e-02
1.029668998718261719e+01,8.485494807834533804e-01,2.886953805706147236e+00,-5.725841622327675573e+00,-2.224729495242782906e-01,3.119906607312039962e-02,-8.912915941641590123e-02
1.029900574684143066e+01,8.303097180295655466e-01,2.886953805706147236e+00,-5.723962226162441880e+00,-2.224729495242782906e-01,3.119906607312039962e-02,-8.942858967972699968e-02
1.030074214935302734e+01,8.258881908781463554e-01,2.886953805706147236e+00,-5.723962226162441880e+00,-2.226510744603391045e-01,3.156572496380299908e-02,-8.951143672706510235e-02
1.030300593376159668e+01,8.258881908781463554e-01,2.886953805706147236e+00,-5.698738882501104719e+00,-2.226510744603391045e-01,3.156572496380299908e-02,-8.951143672706510235e-02
1.030474066734313965e+01,8.139250708516502231e-01,2.882423309536854106e+00,-5.698738882501104719e+00,-2.226510744603391045e-01,3.156572496380299908e-02,-9.021886319489169637e-02
1.030701923370361328e+01,8.139250708516502231e-01,2.877958653236777131e+00,-5.698590572653773556e+00,-2.226687530371780077e-01,3.156572496380299908e-02,-9.045685570869460568e-02
1.030925822257995605e+01,8.139250708516502231e-01,2.874421973529613261e+00,-5.698590572653773556e+00,-2.228373776653385929e-01,3.119906607312039962e-02,-9.021886319489169637e-02
1.031094121932983398e+01,8.303097180295655466e-01,2.874421973529613261e+00,-5.693437875622636923e+00,-2.226687530371780077e-01,3.080236991125820042e-02,-9.045685570869460568e-02
1.031321048736572266e+01,8.303097180295655466e-01,2.874421973529613261e+00,-5.676639300325892812e+00,-2.226687530371780077e-01,3.080236991125820042e-02,-9.021886319489169637e-02
1.031495022773742676e+01,8.521509126704683856e-01,2.874421973529613261e+00,-5.676639300325892812e+00,-2.226510744603391045e-01,3.080236991125820042e-02,-9.045685570869460568e-02
1.031729578971862793e+01,8.303097180295655466e-01,2.874421973529613261e+00,-5.676639300325892812e+00,-2.226510744603391045e-01,3.119906607312039962e-02,-9.021886319489169637e-02
1.031900382041931152e+01,8.303097180295655466e-01,2.874421973529613261e+00,-5.678101921222123316e+00,-2.226500418793301017e-01,2.997286254141829850e-02,-9.035878002379149621e-02
1.032122707366943359e+01,8.303097180295655466e-01,2.874421973529613261e+00,-5.676304717053622717e+00,-2.226500418793301017e-01,2.997286254141829850e-02,-9.035878002379149621e-02
1.032294678688049316e+01,8.002669993918620772e-01,2.877958653236777131e+00,-5.669051763720196035e+00,-2.223715536151519012e-01,3.119906607312039962e-02,-9.021886319489169637e-02
1.032519221305847168e+01,7.926941971922127905e-01,2.862616796046251189e+00,-5.669051763720196035e+00,-2.223715536151519012e-01,2.997286254141829850e-02,-9.035878002379149621e-02
1.032689380645751953e+01,7.926941971922127905e-01,2.858339695912281986e+00,-5.654719800759614223e+00,-2.223715536151519012e-01,2.918286582981560046e-02,-9.035878002379149621e-02
1.032916927337646484e+01,8.002669993918620772e-01,2.858339695912281986e+00,-5.654719800759614223e+00,-2.223715536151519012e-01,2.918157892283760116e-02,-9.035878002379149621e-02
1.033085608482360840e+01,8.002669993918620772e-01,2.858339695912281986e+00,-5.669051763720196035e+00,-2.223715536151519012e-01,2.918157892283760116e-02,-9.035878002379149621e-02
1.033316349983215332e+01,8.141618405695740801e-01,2.836191546957214094e+00,-5.676304717053622717e+00,-2.220666176498994893e-01,2.914811418761130077e-02,-9.021886319489169637e-02
1.033484506607055664e+01,8.002669993918620772e-01,2.811253688118702687e+00,-5.676304717053622717e+00,-2.220666176498994893e-01,2.918157892283760116e-02,-9.014617584961109875e-02
1.033717322349548340e+01,8.002669993918620772e-01,2.811253688118702687e+00,-5.676304717053622717e+00,-2.220567137150223080e-01,2.914811418761130077e-02,-9.021886319489169637e-02
1.033881711959838867e+01,7.803851123903855491e-01,2.811253688118702687e+00,-5.676304717053622717e+00,-2.220666176498994893e-01,2.918286582981560046e-02,-9.014617584961109875e-02
1.034114146232604980e+01,7.887505563794043884e-01,2.811253688118702687e+00,-5.678101921222123316e+00,-2.219093431463559085e-01,2.914811418761130077e-02,-9.014617584961109875e-02
1.034276580810546875e+01,7.803851123903855491e-01,2.811253688118702687e+00,-5.678101921222123316e+00,-2.219093431463559085e-01,2.886602862656589830e-02,-8.996534490842120202e-02
1.034506797790527344e+01,7.803851123903855491e-01,2.810219771689240087e+00,-5.681088748831347957e+00,-2.211787646370003968e-01,2.914811418761130077e-02,-8.995130004231549625e-02
1.034733748435974121e+01,7.855874677074694556e-01,2.800202759953254184e+00,-5.681088748831347957e+00,-2.219093431463559085e-01,2.886602862656589830e-02,-8.988498484599459493e-02
1.034893870353698730e+01,7.803851123903855491e-01,2.773678760392290776e+00,-5.681088748831347957e+00,-2.219093431463559085e-01,2.914811418761130077e-02,-8.976257304752259525e-02
1.035085248947143555e+01,7.803851123903855491e-01,2.810219771689240087e+00,-5.681088748831347957e+00,-2.209457322694214909e-01,2.914811418761130077e-02,-8.988498484599459493e-02
1.035305547714233398e+01,7.635968132567555466e-01,2.773678760392290776e+00,-5.681088748831347957e+00,-2.209457322694214909e-01,2.914811418761130077e-02,-8.976257304752259525e-02
1.035479187965393066e+01,7.565560933511669139e-01,2.773678760392290776e+00,-5.681088748831347957e+00,-2.209457322694214909e-01,2.916118963818669849e-02,-8.988498484599459493e-02
1.035700988769531250e+01,7.565560933511669139e-01,2.773678760392290776e+00,-5.681114733865272548e+00,-2.209457322694214909e-01,2.916118963818669849e-02,-8.976257304752259525e-02
1.035878467559814453e+01,7.635968132567555466e-01,2.773678760392290776e+00,-5.681114733865272548e+00,-2.209457322694214909e-01,2.914811418761130077e-02,-8.961817814657989378e-02
1.036104798316955566e+01,7.565560933511669139e-01,2.766307023572874613e+00,-5.681088748831347957e+00,-2.219093431463559085e-01,2.916118963818669849e-02,-8.947573852010740070e-02
1.036276698112487793e+01,7.565560933511669139e-01,2.773678760392290776e+00,-5.681114733865272548e+00,-2.209457322694214909e-01,2.916118963818669849e-02,-8.947573852010740070e-02
1.036508750915527344e+01,7.635968132567555466e-01,2.773678760392290776e+00,-5.681114733865272548e+00,-2.219093431463559085e-01,2.914811418761130077e-02,-8.961817814657989378e-02
1.036729478836059570e+01,7.635968132567555466e-01,2.811253688118702687e+00,-5.682434563049410414e+00,-2.209457322694214909e-01,2.914811418761130077e-02,-8.961817814657989378e-02
1.036900591850280762e+01,7.803851123903855491e-01,2.773678760392290776e+00,-5.682434563049410414e+00,-2.219093431463559085e-01,2.876806304274590054e-02,-8.961817814657989378e-02
1.037131118774414062e+01,7.803851123903855491e-01,2.811253688118702687e+00,-5.682434563049410414e+00,-2.209457322694214909e-01,2.874036756864650072e-02,-8.961817814657989378e-02
1.037308406829833984e+01,7.855874677074694556e-01,2.811253688118702687e+00,-5.697205220080846289e+00,-2.209457322694214909e-01,2.842557266232699845e-02,-8.898626540317880473e-02
1.037538433074951172e+01,7.557924664216112420e-01,2.787655733364940325e+00,-5.697205220080846289e+00,-2.219093431463559085e-01,2.842557266232699845e-02,-8.898626540317880473e-02
1.037706112861633301e+01,7.855874677074694556e-01,2.787655733364940325e+00,-5.700092742865291662e+00,-2.219093431463559085e-01,2.727062416141520090e-02,-8.961817814657989378e-02
1.037935209274291992e+01,7.701706763106070941e-01,2.787655733364940325e+00,-5.700092742865291662e+00,-2.219093431463559085e-01,2.727062416141520090e-02,-8.961817814657989378e-02
1.038106155395507812e+01,7.855874677074694556e-01,2.787655733364940325e+00,-5.723893569891647992e+00,-2.219093431463559085e-01,2.639245598382060007e-02,-8.975593575043200323e-02
1.038271594047546387e+01,7.701706763106070941e-01,2.787655733364940325e+00,-5.728310260109437557e+00,-2.223394084843083041e-01,2.605976413304820008e-02,-8.961817814657989378e-02
1.038507175445556641e+01,7.855874677074694556e-01,2.793036254109681593e+00,-5.731626261613515183e+00,-2.223394084843083041e-01,2.605976413304820008e-02,-8.961817814657989378e-02
1.038732051849365234e+01,7.895936230094023900e-01,2.793036254109681593e+00,-5.731626261613515183e+00,-2.224129784988377878e-01,2.597156390784249869e-02,-8.961817814657989378e-02
1.038896560668945312e+01,7.895936230094023900e-01,2.793036254109681593e+00,-5.728310260109437557e+00,-2.223394084843083041e-01,2.597156390784249869e-02,-8.975593575043200323e-02
1.039129233360290527e+01,8.045914638528913754e-01,2.802528551919086564e+00,-5.723893569891647992e+00,-2.221387750900407909e-01,2.597156390784249869e-02,-8.975593575043200323e-02
1.039300489425659180e+01,8.045914638528913754e-01,2.802528551919086564e+00,-5.724353287640031596e+00,-2.221387750900407909e-01,2.597156390784249869e-02,-8.961817814657989378e-02
1.039522647857666016e+01,8.045914638528913754e-01,2.813257493357962602e+00,-5.724353287640031596e+00,-2.216023209409865025e-01,2.597156390784249869e-02,-8.961817814657989378e-02
1.039683437347412109e+01,8.235336961119825716e-01,2.802528551919086564e+00,-5.724353287640031596e+00,-2.221387750900407909e-01,2.597156390784249869e-02,-8.954639315277289346e-02
1.039927148818969727e+01,8.239283494487364967e-01,2.802528551919086564e+00,-5.715997477426724593e+00,-2.221387750900407909e-01,2.597156390784249869e-02,-8.961817814657989378e-02
1.040083622932434082e+01,8.239283494487364967e-01,2.802528551919086564e+00,-5.709965874203477121e+00,-2.223394084843083041e-01,2.597156390784249869e-02,-8.954639315277289346e-02
1.040303540229797363e+01,8.315124929536258369e-01,2.813257493357962602e+00,-5.709965874203477121e+00,-2.221387750900407909e-01,2.580239024352979846e-02,-8.975593575043200323e-02
1.040470719337463379e+01,8.315124929536258369e-01,2.802528551919086564e+00,-5.700092742865291662e+00,-2.223394084843083041e-01,2.580239024352979846e-02,-8.975593575043200323e-02
1.040697431564331055e+01,8.320627288771790253e-01,2.802528551919086564e+00,-5.700092742865291662e+00,-2.221387750900407909e-01,2.597156390784249869e-02,-8.954639315277289346e-02
1.040867567062377930e+01,8.320627288771790253e-01,2.793036254109681593e+00,-5.673224010416186402e+00,-2.223394084843083041e-01,2.597156390784249869e-02,-8.953412518231110284e-02
1.041097068786621094e+01,8.320627288771790253e-01,2.802528551919086564e+00,-5.673224010416186402e+00,-2.221387750900407909e-01,2.605976413304820008e-02,-8.953412518231110284e-02
1.041274166107177734e+01,8.315124929536258369e-01,2.802528551919086564e+00,-5.662031696022000737e+00,-2.221387750900407909e-01,2.609319221984780085e-02,-8.895202372849550509e-02
1.041500282287597656e+01,8.320627288771790253e-01,2.802528551919086564e+00,-5.662031696022000737e+00,-2.221387750900407909e-01,2.645287430670140161e-02,-8.953412518231110284e-02
1.041706967353820801e+01,8.320627288771790253e-01,2.802999354568783019e+00,-5.662031696022000737e+00,-2.221387750900407909e-01,2.651862136645859874e-02,-8.895202372849550509e-02
1.041873407363891602e+01,8.320627288771790253e-01,2.830177277028542271e+00,-5.662031696022000737e+00,-2.218305830670768974e-01,2.645287430670140161e-02,-8.895202372849550509e-02
1.042098736763000488e+01,8.320627288771790253e-01,2.830177277028542271e+00,-5.647287432668499640e+00,-2.221387750900407909e-01,2.651862136645859874e-02,-8.880068281466430014e-02
1.042297506332397461e+01,8.320627288771790253e-01,2.841881322866026682e+00,-5.647287432668499640e+00,-2.218305830670768974e-01,2.668679872328030139e-02,-8.841145423971849548e-02
1.042523479461669922e+01,8.320627288771790253e-01,2.887743660610540442e+00,-5.647287432668499640e+00,-2.214681879603594972e-01,2.686793561330429875e-02,-8.841145423971849548e-02
1.042695426940917969e+01,8.315124929536258369e-01,2.900713562979440496e+00,-5.645745812331366409e+00,-2.213695889313281040e-01,2.725776183280330042e-02,-8.841145423971849548e-02
1.042919111251831055e+01,8.239283494487364967e-01,2.906896354612653166e+00,-5.645745812331366409e+00,-2.210198676678460927e-01,2.792507446682089903e-02,-8.841145423971849548e-02
1.043094348907470703e+01,8.229290074887227746e-01,2.907041076608468444e+00,-5.643181720193635620e+00,-2.203306844340661985e-01,2.793603069675710052e-02,-8.829375945025219607e-02
1.043322062492370605e+01,8.229290074887227746e-01,2.906896354612653166e+00,-5.643181720193635620e+00,-2.203306844340661985e-01,2.799785913606350068e-02,-8.841145423971849548e-02
1.043492269515991211e+01,8.229290074887227746e-01,2.906896354612653166e+00,-5.629221897292761234e+00,-2.203306844340661985e-01,2.799785913606350068e-02,-8.841145423971849548e-02
1.043721866607666016e+01,8.320627288771790253e-01,2.900713562979440496e+00,-5.620701668226474546e+00,-2.203306844340661985e-01,2.810683921396099974e-02,-8.841145423971849548e-02
1.043895840644836426e+01,8.229290074887227746e-01,2.900713562979440496e+00,-5.620701668226474546e+00,-2.203306844340661985e-01,2.845936806570049937e-02,-8.841145423971849548e-02
1.044122362136840820e+01,8.229290074887227746e-01,2.887743660610540442e+00,-5.622097924437040817e+00,-2.203306844340661985e-01,2.845936806570049937e-02,-8.841145423971849548e-02
1.044310688972473145e+01,8.229290074887227746e-01,2.887743660610540442e+00,-5.622097924437040817e+00,-2.201056217661276071e-01,2.913250669098979909e-02,-8.876277516152690505e-02
1.044480657577514648e+01,8.106514615552556924e-01,2.869665214497745254e+00,-5.629221897292761234e+00,-2.201056217661276071e-01,2.938525567029800015e-02,-8.844581338070149623e-02
1.044708847999572754e+01,8.229290074887227746e-01,2.869665214497745254e+00,-5.629221897292761234e+00,-2.201056217661276071e-01,2.981474364811340094e-02,-8.876277516152690505e-02
1.044920253753662109e+01,8.229290074887227746e-01,2.863075172196310803e+00,-5.629221897292761234e+00,-2.203306844340661985e-01,3.001992723984769906e-02,-8.876277516152690505e-02
1.045092749595642090e+01,8.344810089219216742e-01,2.869665214497745254e+00,-5.633628924728496301e+00,-2.194459849835070919e-01,3.005536936364969908e-02,-8.904095252788130077e-02
1.045318818092346191e+01,8.229290074887227746e-01,2.863075172196310803e+00,-5.633628924728496301e+00,-2.203306844340661985e-01,3.008561673126520022e-02,-8.876277516152690505e-02
1.045515537261962891e+01,8.344810089219216742e-01,2.869665214497745254e+00,-5.643181720193635620e+00,-2.194459849835070919e-01,3.013309509289800042e-02,-8.876277516152690505e-02
1.045731854438781738e+01,8.229290074887227746e-01,2.863075172196310803e+00,-5.633628924728496301e+00,-2.203306844340661985e-01,3.057459057916530124e-02,-8.876277516152690505e-02
1.045910429954528809e+01,8.409977076797274798e-01,2.863075172196310803e+00,-5.639377960606450024e+00,-2.203306844340661985e-01,3.067970992382269835e-02,-8.876277516152690505e-02
1.046135354042053223e+01,8.409977076797274798e-01,2.869665214497745254e+00,-5.633628924728496301e+00,-2.201343107265877896e-01,3.116792022013569960e-02,-8.862905582365949997e-02
1.046302437782287598e+01,8.409977076797274798e-01,2.896333617589932352e+00,-5.633628924728496301e+00,-2.194459849835070919e-01,3.139114120296349758e-02,-8.876277516152690505e-02
1.046528244018554688e+01,8.409977076797274798e-01,2.896333617589932352e+00,-5.633628924728496301e+00,-2.194459849835070919e-01,3.163144597890549942e-02,-8.904095252788130077e-02
1.046694350242614746e+01,8.459849037310402942e-01,2.896333617589932352e+00,-5.629221897292761234e+00,-2.196297245373259044e-01,3.139114120296349758e-02,-8.904095252788130077e-02
1.046929407119750977e+01,8.536790926162752813e-01,2.896333617589932352e+00,-5.629221897292761234e+00,-2.194459849835070919e-01,3.139114120296349758e-02,-8.876277516152690505e-02
1.047094655036926270e+01,8.626734404221712005e-01,2.869665214497745254e+00,-5.622097924437040817e+00,-2.196297245373259044e-01,3.139114120296349758e-02,-8.876277516152690505e-02
1.047324848175048828e+01,8.646197597238737265e-01,2.869665214497745254e+00,-5.629221897292761234e+00,-2.201343107265877896e-01,3.139114120296349758e-02,-8.904095252788130077e-02
1.047498679161071777e+01,8.626734404221712005e-01,2.879783550208230736e+00,-5.629221897292761234e+00,-2.201343107265877896e-01,3.139114120296349758e-02,-8.904095252788130077e-02
1.047675347328186035e+01,8.626734404221712005e-01,2.869665214497745254e+00,-5.633628924728496301e+00,-2.201343107265877896e-01,3.139114120296349758e-02,-8.927425246832849937e-02
1.047894215583801270e+01,8.626734404221712005e-01,2.879783550208230736e+00,-5.639377960606450024e+00,-2.201343107265877896e-01,3.132800470025769862e-02,-8.904095252788130077e-02
1.048167347908020020e+01,8.646197597238737265e-01,2.879783550208230736e+00,-5.639377960606450024e+00,-2.201343107265877896e-01,3.116792022013569960e-02,-8.876277516152690505e-02
1.048288416862487793e+01,8.646197597238737265e-01,2.881838944524025781e+00,-5.639377960606450024e+00,-2.201343107265877896e-01,3.116792022013569960e-02,-8.904095252788130077e-02
1.048516988754272461e+01,8.646197597238737265e-01,2.879783550208230736e+00,-5.620270152625856497e+00,-2.205057800621234021e-01,3.132800470025769862e-02,-8.862905582365949997e-02
1.048694968223571777e+01,8.646197597238737265e-01,2.879783550208230736e+00,-5.620270152625856497e+00,-2.212074456366464881e-01,3.132800470025769862e-02,-8.904095252788130077e-02
1.048915553092956543e+01,8.626734404221712005e-01,2.879783550208230736e+00,-5.632023053749480646e+00,-2.215532201300909887e-01,3.139114120296349758e-02,-8.862905582365949997e-02
1.049084496498107910e+01,8.536790926162752813e-01,2.881838944524025781e+00,-5.637619972588225892e+00,-2.216969554962983091e-01,3.206656764147199773e-02,-8.927425246832849937e-02
1.049306988716125488e+01,8.482839248443744262e-01,2.879783550208230736e+00,-5.637619972588225892e+00,-2.219055573843503049e-01,3.230360849788489752e-02,-8.908230736440710118e-02
1.049482274055480957e+01,8.482839248443744262e-01,2.879783550208230736e+00,-5.639377960606450024e+00,-2.219055573843503049e-01,3.230360849788489752e-02,-8.908230736440710118e-02
1.049707436561584473e+01,8.459849037310402942e-01,2.879783550208230736e+00,-5.637619972588225892e+00,-2.219553994934868879e-01,3.297642880178960206e-02,-8.908230736440710118e-02
1.049884796142578125e+01,8.482839248443744262e-01,2.881183343959464072e+00,-5.637619972588225892e+00,-2.219055573843503049e-01,3.230360849788489752e-02,-8.908230736440710118e-02
1.050098204612731934e+01,8.482839248443744262e-01,2.881838944524025781e+00,-5.632023053749480646e+00,-2.217639591176371050e-01,3.230360849788489752e-02,-8.908230736440710118e-02
1.050270795822143555e+01,8.459849037310402942e-01,2.881183343959464072e+00,-5.632023053749480646e+00,-2.219055573843503049e-01,3.230360849788489752e-02,-8.908230736440710118e-02
1.050489401817321777e+01,8.482839248443744262e-01,2.879783550208230736e+00,-5.632023053749480646e+00,-2.222035672361941938e-01,3.132800470025769862e-02,-8.908230736440710118e-02
1.050714898109436035e+01,8.459849037310402942e-01,2.872073385520580668e+00,-5.632023053749480646e+00,-2.230688632204463062e-01,3.078751583904629913e-02,-8.853552019617440261e-02
1.050890684127807617e+01,8.482839248443744262e-01,2.855467098189448105e+00,-5.632023053749480646e+00,-2.230897956226038925e-01,3.061425853426059940e-02,-8.853552019617440261e-02
1.051110243797302246e+01,8.482839248443744262e-01,2.844058787657592458e+00,-5.625734468489584472e+00,-2.231105023333009030e-01,3.058332280368199901e-02,-8.853552019617440261e-02
1.051287746429443359e+01,8.482839248443744262e-01,2.855467098189448105e+00,-5.625734468489584472e+00,-2.230897956226038925e-01,3.058332280368199901e-02,-8.892095203223950028e-02
1.051515841484069824e+01,8.482839248443744262e-01,2.855467098189448105e+00,-5.623408661612138815e+00,-2.230897956226038925e-01,3.044280494913039967e-02,-8.853552019617440261e-02
1.051739525794982910e+01,8.632616407254845026e-01,2.855467098189448105e+00,-5.617849816069953484e+00,-2.230897956226038925e-01,3.035322557636100163e-02,-8.825839634594949412e-02
1.051907277107238770e+01,8.644156165830700900e-01,2.855467098189448105e+00,-5.614551396012879891e+00,-2.231105023333009030e-01,2.960392274740999974e-02,-8.825839634594949412e-02
1.052075719833374023e+01,8.632616407254845026e-01,2.855467098189448105e+00,-5.614551396012879891e+00,-2.231105023333009030e-01,2.938657875481339929e-02,-8.825839634594949412e-02
1.052304983139038086e+01,8.215924756235061244e-01,2.872073385520580668e+00,-5.614551396012879891e+00,-2.230897956226038925e-01,2.960392274740999974e-02,-8.853552019617440261e-02
1.052471137046813965e+01,8.099890379033349852e-01,2.872073385520580668e+00,-5.614551396012879891e+00,-2.231105023333009030e-01,2.960392274740999974e-02,-8.825839634594949412e-02
1.052697896957397461e+01,8.215924756235061244e-01,2.874169336874077718e+00,-5.614551396012879891e+00,-2.230897956226038925e-01,2.938657875481339929e-02,-8.853552019617440261e-02
1.052925086021423340e+01,8.215924756235061244e-01,2.874169336874077718e+00,-5.596108198653539922e+00,-2.230897956226038925e-01,2.882565583310149962e-02,-8.853552019617440261e-02
1.053102374076843262e+01,8.632616407254845026e-01,2.874169336874077718e+00,-5.596108198653539922e+00,-2.230688632204463062e-01,2.869377528022419924e-02,-8.853552019617440261e-02
