# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.096043586730957031e+00,1.221338263351594983e-01,3.895290637995299399e+00,-7.981257174407504484e-01,-1.565959964205010102e-01,2.132649570470779993e-02,1.219105635960743977e-01
6.098331212997436523e+00,1.221338263351594983e-01,3.895290637995299399e+00,-8.115387640360629540e-01,-1.565959964205010102e-01,2.132649570470779993e-02,1.219105635960743977e-01
6.100003480911254883e+00,1.221338263351594983e-01,3.893484452261788853e+00,-7.985126949205419988e-01,-1.565959964205010102e-01,2.132649570470779993e-02,1.219105635960743977e-01
6.102285861968994141e+00,1.221338263351594983e-01,3.893484452261788853e+00,-7.985126949205419988e-01,-1.565959964205010102e-01,2.132649570470779993e-02,1.219105635960743977e-01
6.103965282440185547e+00,1.221338263351594983e-01,3.893484452261788853e+00,-8.115387640360629540e-01,-1.565959964205010102e-01,2.132649570470779993e-02,1.219105635960743977e-01
6.106335401535034180e+00,1.221338263351594983e-01,3.893484452261788853e+00,-7.985126949205419988e-01,-1.565047746811419893e-01,2.179293100193619923e-02,1.219105635960743977e-01
6.107972621917724609e+00,1.180923548787935068e-01,3.895290637995299399e+00,-7.873094685401950121e-01,-1.563589351475495048e-01,2.191521052131789951e-02,1.219105635960743977e-01
6.110229253768920898e+00,1.180923548787935068e-01,3.895290637995299399e+00,-7.758514057291244770e-01,-1.563589351475495048e-01,2.191521052131789951e-02,1.219964950589940006e-01
6.111927032470703125e+00,1.180923548787935068e-01,3.895290637995299399e+00,-7.674561581147681943e-01,-1.563589351475495048e-01,2.191521052131789951e-02,1.220470190248191950e-01
6.114134073257446289e+00,1.121787306218048064e-01,3.895290637995299399e+00,-7.669272524654877632e-01,-1.563589351475495048e-01,2.221773983915470083e-02,1.220470190248191950e-01
6.115885972976684570e+00,1.121787306218048064e-01,3.902661167184048985e+00,-7.669272524654877632e-01,-1.563589351475495048e-01,2.221773983915470083e-02,1.220470190248191950e-01
6.119286298751831055e+00,1.121787306218048064e-01,3.902661167184048985e+00,-7.595052921962809345e-01,-1.563589351475495048e-01,2.221773983915470083e-02,1.220470190248191950e-01
6.119842529296875000e+00,1.180923548787935068e-01,3.910352322238344946e+00,-7.553067113419665857e-01,-1.559574886769750091e-01,2.221773983915470083e-02,1.220470190248191950e-01
