# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.246501207351684570e+00,-1.946485996246337891e+00,-9.746794700622560370e+00,-3.327940404415130060e-01,-3.623962402343750000e+00,6.866455078125000000e-02,1.144409179687500000e-01
6.259077072143554688e+00,-1.946485996246337891e+00,-9.770736694335937500e+00,-3.327940404415130060e-01,-3.623962402343750000e+00,1.525878906250000000e-02,1.144409179687500000e-01
6.276040554046630859e+00,-1.857900500297546387e+00,-9.821015357971191406e+00,-3.423708379268646240e-01,-3.623962402343750000e+00,-3.814697265625000000e-02,1.144409179687500000e-01
6.286725521087646484e+00,-1.855506300926208496e+00,-9.821015357971191406e+00,-3.184288144111632746e-01,-3.128051757812500000e+00,-2.136230468750000000e-01,7.247924804687500000e-01
6.301186800003051758e+00,-1.855506300926208496e+00,-9.821015357971191406e+00,-3.351882398128508966e-01,-3.128051757812500000e+00,-3.814697265625000000e-01,7.247924804687500000e-01
6.315503358840942383e+00,-1.843535304069519043e+00,-9.821015357971191406e+00,-3.351882398128508966e-01,-3.128051757812500000e+00,-1.091003417968750000e+00,7.247924804687500000e-01
6.327354669570922852e+00,-1.843535304069519043e+00,-9.821015357971191406e+00,-3.351882398128508966e-01,-3.341674804687500000e+00,-3.814697265625000000e-01,8.087158203125000000e-01
6.342879533767700195e+00,-1.843535304069519043e+00,-9.813832283020019531e+00,-3.064578175544738770e-01,-3.341674804687500000e+00,-3.814697265625000000e-02,8.850097656250000000e-01
6.354814529418945312e+00,-1.963245391845703125e+00,-9.813832283020019531e+00,-2.585737705230712891e-01,-3.341674804687500000e+00,3.662109375000000000e-01,8.087158203125000000e-01
6.369927644729614258e+00,-1.963245391845703125e+00,-9.770736694335937500e+00,-2.585737705230712891e-01,-3.326416015625000000e+00,-3.814697265625000000e-02,6.637573242187500000e-01
6.381317853927612305e+00,-1.865083098411560059e+00,-9.821015357971191406e+00,-2.585737705230712891e-01,-3.326416015625000000e+00,-4.959106445312500000e-01,6.637573242187500000e-01
6.396659851074218750e+00,-1.865083098411560059e+00,-9.840168952941896308e+00,-2.418143749237059992e-01,-3.326416015625000000e+00,-4.959106445312500000e-01,6.637573242187500000e-01
6.408878803253173828e+00,-1.865083098411560059e+00,-9.840168952941896308e+00,-2.418143749237059992e-01,-3.623962402343750000e+00,-4.653930664062500000e-01,7.934570312500000000e-01
6.423858642578125000e+00,-1.936909198760986328e+00,-9.840168952941896308e+00,-2.418143749237059992e-01,-3.623962402343750000e+00,-2.746582031250000000e-01,5.645751953125000000e-01
6.439066648483276367e+00,-1.912967085838317649e+00,-9.725247383117675781e+00,-2.106897532939910889e-01,-3.623962402343750000e+00,-2.746582031250000000e-01,8.163452148437500000e-01
6.450947046279907227e+00,-1.912967085838317649e+00,-9.749189376831056464e+00,-3.040636181831359863e-01,-3.715515136718750000e+00,-7.019042968750000000e-01,6.561279296875000000e-01
6.465457439422607422e+00,-1.857900500297546387e+00,-9.749189376831056464e+00,-3.040636181831359863e-01,-3.776550292968750000e+00,-8.316040039062500000e-01,9.002685546875000000e-01
6.477943658828735352e+00,-1.833958506584167703e+00,-9.773131370544433594e+00,-3.040636181831359863e-01,-3.776550292968750000e+00,-9.155273437500000000e-01,9.155273437500000000e-01
6.492268562316894531e+00,-1.833958506584167703e+00,-9.773131370544433594e+00,-2.944867908954619806e-01,-3.776550292968750000e+00,-8.316040039062500000e-01,9.155273437500000000e-01
6.504506587982177734e+00,-1.912967085838317649e+00,-9.773131370544433594e+00,-2.944867908954619806e-01,-3.845214843750000000e+00,-3.814697265625000000e-02,1.144409179687500000e-01
6.519507884979248047e+00,-1.912967085838317649e+00,-9.785101890563964844e+00,-3.016694188117980957e-01,-3.845214843750000000e+00,-3.814697265625000000e-02,1.144409179687500000e-01
6.531450033187866211e+00,-1.829170107841491921e+00,-9.785101890563964844e+00,-3.734954595565795898e-01,-3.776550292968750000e+00,-9.155273437500000000e-02,1.022338867187500000e+00
6.546447038650512695e+00,-1.829170107841491921e+00,-9.785101890563964844e+00,-3.016694188117980957e-01,-3.402709960937500000e+00,-9.155273437500000000e-02,1.205444335937500000e+00
6.561697959899902344e+00,-1.836352705955505149e+00,-9.873687744140623224e+00,-2.298433631658554077e-01,-3.402709960937500000e+00,-3.128051757812500000e-01,1.022338867187500000e+00
6.573289871215820312e+00,-1.836352705955505149e+00,-9.873687744140623224e+00,-2.298433631658554077e-01,-3.402709960937500000e+00,2.746582031250000000e-01,5.111694335937500000e-01
6.588974237442016602e+00,-1.836352705955505149e+00,-9.928753852844238281e+00,-2.035071402788161954e-01,-2.983093261718750000e+00,0.000000000000000000e+00,5.111694335937500000e-01
6.600272417068481445e+00,-1.941697597503662109e+00,-9.737217903137208808e+00,-3.375824391841887873e-01,-3.036499023437500000e+00,1.907348632812500000e-01,6.637573242187500000e-01
6.615797996520996094e+00,-2.006340980529785156e+00,-9.902418136596679688e+00,-3.375824391841887873e-01,-3.036499023437500000e+00,0.000000000000000000e+00,6.637573242187500000e-01
6.628079652786254883e+00,-1.941697597503662109e+00,-9.902418136596679688e+00,-4.381389021873474121e-01,-3.036499023437500000e+00,1.678466796875000000e-01,4.806518554687500000e-01
6.643414020538330078e+00,-2.006340980529785156e+00,-9.902418136596679688e+00,-4.381389021873474121e-01,-3.036499023437500000e+00,-9.536743164062500000e-01,1.678466796875000000e-01
6.657341957092285156e+00,-1.833958506584167703e+00,-9.844957351684570312e+00,-4.548983275890349787e-01,-3.036499023437500000e+00,-2.670288085937500000e-01,4.806518554687500000e-01
6.671771049499511719e+00,-1.963245391845703125e+00,-9.753977775573730469e+00,-2.561795711517333984e-01,-3.036499023437500000e+00,-2.670288085937500000e-01,3.051757812500000000e-02
6.684326648712158203e+00,-1.963245391845703125e+00,-9.753977775573730469e+00,-3.399766385555266779e-01,-3.013610839843750000e+00,1.678466796875000000e-01,-2.288818359375000000e-02
6.699133872985839844e+00,-1.963245391845703125e+00,-9.694122314453123224e+00,-2.561795711517333984e-01,-2.960205078125000000e+00,2.288818359375000000e-01,-2.288818359375000000e-02
6.711652278900146484e+00,-1.666364312171936035e+00,-9.629479408264160156e+00,-3.399766385555266779e-01,-2.960205078125000000e+00,5.950927734375000000e-01,-3.433227539062500000e-01
