# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.009948444366455078e+01,-1.867477297782897949e+00,-9.840168952941896308e+00,-3.878606557846068781e-01,-3.723144531250000000e+00,2.975463867187500000e-01,6.637573242187500000e-01
1.011448812484741211e+01,-1.924938082695007546e+00,-9.832985877990724433e+00,-5.578489899635314941e-01,-3.723144531250000000e+00,-7.629394531250000000e-03,6.713867187500000000e-01
1.012546157836914062e+01,-1.924938082695007546e+00,-9.806650161743164062e+00,-5.578489899635314941e-01,-3.646850585937500000e+00,-5.874633789062500000e-01,6.713867187500000000e-01
1.013974285125732422e+01,-1.836352705955505149e+00,-9.806650161743164062e+00,-5.578489899635314941e-01,-3.593444824218750000e+00,-5.874633789062500000e-01,6.713867187500000000e-01
1.015378165245056152e+01,-1.836352705955505149e+00,-9.806650161743164062e+00,-5.195417404174804688e-01,-3.509521484375000000e+00,-3.509521484375000000e-01,5.950927734375000000e-01
1.016592597961425781e+01,-1.877054095268249290e+00,-9.801861763000488281e+00,-4.908113479614257812e-01,-3.593444824218750000e+00,-1.831054687500000000e-01,5.950927734375000000e-01
1.018144726753234863e+01,-1.877054095268249290e+00,-9.811438560485839844e+00,-4.429273009300231934e-01,-3.700256347656250000e+00,-1.831054687500000000e-01,6.256103515625000000e-01
1.019364666938781738e+01,-1.891419291496276855e+00,-9.787496566772459161e+00,-4.429273009300231934e-01,-3.700256347656250000e+00,-2.746582031250000000e-01,6.256103515625000000e-01
1.020839524269104004e+01,-1.867477297782897949e+00,-9.787496566772459161e+00,-4.955997467041015070e-01,-3.707885742187500000e+00,-2.746582031250000000e-01,5.416870117187500000e-01
1.022022652626037598e+01,-1.872265696525573508e+00,-9.765948295593261719e+00,-4.955997467041015070e-01,-3.639221191406250000e+00,-1.678466796875000000e-01,4.959106445312500000e-01
1.023551821708679199e+01,-1.867477297782897949e+00,-9.758766174316406250e+00,-4.955997467041015070e-01,-3.707885742187500000e+00,-1.678466796875000000e-01,3.128051757812500000e-01
1.024726986885070801e+01,-1.821987509727478027e+00,-9.758766174316406250e+00,-5.482721924781799316e-01,-3.753662109375000000e+00,-2.670288085937500000e-01,3.128051757812500000e-01
1.026208925247192383e+01,-1.790862798690795898e+00,-9.775525093078611505e+00,-5.482721924781799316e-01,-3.753662109375000000e+00,-2.670288085937500000e-01,4.348754882812500000e-01
