# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.632752180099487305e+00,-1.786074399948119895e+00,-6.473921298980712891e+00,7.350199222564697266e+00,2.822875976562500000e-01,-1.525878906250000000e-01,-6.866455078125000000e-02
7.644166469573974609e+00,-1.786074399948119895e+00,-6.445190906524658203e+00,7.350199222564697266e+00,2.365112304687500000e-01,-1.220703125000000000e-01,-1.296997070312500000e-01
7.656718730926513672e+00,-1.786074399948119895e+00,-6.531382083892822266e+00,7.412448406219482422e+00,2.365112304687500000e-01,-1.220703125000000000e-01,-3.433227539062500000e-01
7.674674034118652344e+00,-1.800439596176147683e+00,-6.445190906524658203e+00,7.505822181701660156e+00,1.907348632812500000e-01,2.288818359375000000e-02,-3.433227539062500000e-01
7.685456275939941406e+00,-1.750161409378051758e+00,-6.483498096466064453e+00,7.505822181701660156e+00,3.509521484375000000e-01,1.602172851562500000e-01,-3.204345703125000000e-01
7.699723720550537109e+00,-1.800439596176147683e+00,-6.414066314697265625e+00,7.457938194274902344e+00,3.509521484375000000e-01,2.593994140625000000e-01,-1.449584960937500000e-01
7.713967800140380859e+00,-1.750161409378051758e+00,-6.483498096466064453e+00,7.376535415649414062e+00,4.272460937500000000e-01,2.593994140625000000e-01,-1.449584960937500000e-01
7.725955724716186523e+00,-1.731007814407348633e+00,-6.414066314697265625e+00,7.443572998046875000e+00,4.272460937500000000e-01,2.593994140625000000e-01,-8.392333984375000000e-02
7.738411903381347656e+00,-1.721431016921997070e+00,-6.478709697723388672e+00,7.376535415649414062e+00,4.272460937500000000e-01,-2.975463867187500000e-01,9.155273437500000000e-02
7.755614995956420898e+00,-1.731007814407348633e+00,-6.406883716583251953e+00,7.304709434509277344e+00,5.569458007812500000e-01,-4.196166992187500000e-01,9.155273437500000000e-02
7.766605854034423828e+00,-1.771709203720092773e+00,-6.473921298980712891e+00,7.304709434509277344e+00,1.167297363281250000e+00,-2.975463867187500000e-01,-2.212524414062500000e-01
7.780423641204833984e+00,-1.771709203720092773e+00,-6.452373504638671875e+00,7.350199222564697266e+00,1.167297363281250000e+00,1.831054687500000000e-01,-2.365112304687500000e-01
