# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.067860865592956543e+01,-5.082890033721923828e+00,-5.940014362335205078e+00,-6.809109687805175781e+00,-3.738403320312500000e+00,4.577636718750000000e-02,6.790161132812500000e-01
1.069038653373718262e+01,-5.082890033721923828e+00,-5.971138954162597656e+00,-6.754043102264404297e+00,-3.738403320312500000e+00,4.577636718750000000e-02,6.790161132812500000e-01
1.070543503761291504e+01,-5.039794445037841797e+00,-5.971138954162597656e+00,-6.758831501007080078e+00,-3.738403320312500000e+00,2.288818359375000000e-02,4.653930664062500000e-01
1.071806573867797852e+01,-4.984727859497070312e+00,-5.999869346618652344e+00,-6.720523834228515625e+00,-3.707885742187500000e+00,2.288818359375000000e-02,4.653930664062500000e-01
1.073277831077575684e+01,-4.984727859497070312e+00,-5.971138954162597656e+00,-6.720523834228515625e+00,-3.677368164062500000e+00,-3.051757812500000000e-01,6.942749023437500000e-01
1.074469208717346191e+01,-5.023035049438476562e+00,-5.944802761077880859e+00,-6.675034046173095703e+00,-3.677368164062500000e+00,-3.051757812500000000e-01,6.942749023437500000e-01
1.076026558876037598e+01,-5.030217647552490234e+00,-5.944802761077880859e+00,-6.672639846801757812e+00,-3.601074218750000000e+00,-1.525878906250000000e-02,4.043579101562500000e-01
1.077220153808593750e+01,-5.030217647552490234e+00,-5.961562156677246094e+00,-6.672639846801757812e+00,-3.601074218750000000e+00,-1.525878906250000000e-02,2.517700195312500000e-01
1.078726863861083984e+01,-5.027823448181152344e+00,-5.978321552276611328e+00,-6.737283706665039062e+00,-3.601074218750000000e+00,-2.517700195312500000e-01,2.517700195312500000e-01
1.080141639709472656e+01,-5.027823448181152344e+00,-5.961562156677246094e+00,-6.737283706665039062e+00,-3.585815429687500000e+00,-3.280639648437500000e-01,5.874633789062500000e-01
1.081326246261596680e+01,-5.027823448181152344e+00,-5.956773757934570312e+00,-6.706158638000488281e+00,-3.585815429687500000e+00,-3.662109375000000000e-01,5.874633789062500000e-01
1.082838940620422363e+01,-5.056553840637207031e+00,-5.956773757934570312e+00,-6.706158638000488281e+00,-3.799438476562500000e+00,-3.280639648437500000e-01,4.577636718750000000e-01
1.084044027328491211e+01,-5.056553840637207031e+00,-5.954379558563232422e+00,-6.766014099121093750e+00,-3.799438476562500000e+00,-2.288818359375000000e-01,4.577636718750000000e-01
1.085586452484130859e+01,-5.056553840637207031e+00,-5.947196960449218750e+00,-6.823474884033203125e+00,-3.654479980468750000e+00,-2.288818359375000000e-01,4.577636718750000000e-01
1.086715126037597656e+01,-5.020640850067138672e+00,-5.947196960449218750e+00,-6.823474884033203125e+00,-3.654479980468750000e+00,-2.288818359375000000e-01,4.501342773437500000e-01
1.088256597518920898e+01,-5.011064052581787109e+00,-5.951985359191895419e+00,-6.811503887176513672e+00,-3.684997558593750000e+00,-7.629394531250000000e-02,4.882812500000000000e-01
1.089705371856689453e+01,-5.020640850067138672e+00,-6.026205539703369141e+00,-6.677428245544433594e+00,-3.684997558593750000e+00,-7.629394531250000000e-02,4.882812500000000000e-01
1.090970301628112793e+01,-5.049371242523193359e+00,-5.963956356048583984e+00,-6.677428245544433594e+00,-3.486633300781250000e+00,-2.212524414062500000e-01,6.332397460937500000e-01
1.092422556877136230e+01,-5.049371242523193359e+00,-5.968744754791259766e+00,-6.665457248687744141e+00,-3.486633300781250000e+00,-2.365112304687500000e-01,6.332397460937500000e-01
1.093928647041320801e+01,-5.032611846923828125e+00,-5.963956356048583984e+00,-6.739677906036376953e+00,-3.555297851562500000e+00,-2.365112304687500000e-01,4.653930664062500000e-01
1.095215201377868652e+01,-5.006275653839111328e+00,-5.968744754791259766e+00,-6.641515254974365234e+00,-3.555297851562500000e+00,-1.678466796875000000e-01,2.288818359375000000e-01
1.096763134002685547e+01,-4.984727859497070312e+00,-5.947196960449218750e+00,-6.655880451202392578e+00,-3.440856933593750000e+00,-1.678466796875000000e-01,4.653930664062500000e-01
1.098106551170349121e+01,-4.984727859497070312e+00,-5.983109951019287109e+00,-6.655880451202392578e+00,-2.815246582031250000e+00,-8.163452148437500000e-01,5.874633789062500000e-01
1.099416065216064453e+01,-5.085284233093261719e+00,-5.829881191253662109e+00,-6.655880451202392578e+00,-2.815246582031250000e+00,-8.163452148437500000e-01,5.874633789062500000e-01
1.100614142417907715e+01,-5.085284233093261719e+00,-5.882553577423095703e+00,-6.732494831085205078e+00,-2.403259277343750000e+00,-4.119873046875000000e-01,2.746582031250000000e-01
1.102317738533020020e+01,-4.939238071441650391e+00,-5.882553577423095703e+00,-6.732494831085205078e+00,-2.090454101562500000e+00,-3.738403320312500000e-01,-6.561279296875000000e-01
