# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.060710930824279785e+01,3.543418407440185103e+00,-7.879317760467529297e+00,4.788403511047363281e+00,1.449584960937500000e-01,-3.433227539062500000e-01,1.144409179687500000e-01
1.061963772773742676e+01,3.538630008697509766e+00,-7.836222171783447266e+00,4.769249916076660156e+00,5.035400390625000000e-01,-5.187988281250000000e-01,-1.220703125000000000e-01
1.063508820533752441e+01,3.538630008697509766e+00,-7.869740962982177734e+00,4.764461517333984375e+00,5.035400390625000000e-01,-5.187988281250000000e-01,-1.220703125000000000e-01
1.064594912528991699e+01,3.555389404296875000e+00,-7.795520782470703125e+00,4.764461517333984375e+00,5.035400390625000000e-01,-5.874633789062500000e-01,-1.296997070312500000e-01
1.066195678710937500e+01,3.555389404296875000e+00,-7.845798969268798828e+00,4.721365451812744141e+00,4.272460937500000000e-01,-5.874633789062500000e-01,-1.296997070312500000e-01
1.067330050468444824e+01,3.524264812469482422e+00,-7.769184589385986328e+00,4.740519523620605469e+00,3.814697265625000000e-01,-6.332397460937500000e-01,-1.831054687500000000e-01
1.068963241577148438e+01,3.524264812469482422e+00,-7.812280178070068359e+00,4.714182853698730469e+00,3.814697265625000000e-01,-5.340576171875000000e-01,-1.831054687500000000e-01
1.070113968849182129e+01,3.524264812469482422e+00,-7.764396190643310547e+00,4.709394454956054688e+00,3.509521484375000000e-01,-6.256103515625000000e-01,-2.059936523437500000e-01
1.071500015258789062e+01,3.541024208068848100e+00,-7.805097579956054688e+00,4.709394454956054688e+00,3.509521484375000000e-01,-4.043579101562500000e-01,-1.831054687500000000e-01
1.072763872146606445e+01,3.512293815612792969e+00,-7.805097579956054688e+00,4.704606056213378906e+00,2.593994140625000000e-01,-3.814697265625000000e-01,-1.831054687500000000e-01
1.074494218826293945e+01,3.550601005554199219e+00,-7.805097579956054688e+00,4.742913722991943359e+00,3.128051757812500000e-01,-3.662109375000000000e-01,-1.449584960937500000e-01
1.075750637054443359e+01,3.543418407440185103e+00,-7.826645374298095703e+00,4.742913722991943359e+00,3.128051757812500000e-01,-3.814697265625000000e-01,-1.220703125000000000e-01
1.076932811737060547e+01,3.543418407440185103e+00,-7.860164165496826172e+00,4.797980308532714844e+00,3.128051757812500000e-01,-3.967285156250000000e-01,-8.392333984375000000e-02
1.078721928596496582e+01,3.490746021270751953e+00,-7.860164165496826172e+00,4.797980308532714844e+00,2.975463867187500000e-01,-3.967285156250000000e-01,1.602172851562500000e-01
1.079829812049865723e+01,3.490746021270751953e+00,-7.872135162353515625e+00,4.797980308532714844e+00,2.975463867187500000e-01,-2.136230468750000000e-01,1.602172851562500000e-01
1.081105160713195801e+01,3.531447410583496094e+00,-7.814674377441406250e+00,4.826710700988769531e+00,2.975463867187500000e-01,-1.907348632812500000e-01,3.814697265625000000e-02
1.082572722434997559e+01,3.541024208068848100e+00,-7.821856975555419922e+00,4.826710700988769531e+00,5.187988281250000000e-01,-1.220703125000000000e-01,3.814697265625000000e-02
1.083852887153625488e+01,3.548206806182861328e+00,-7.821856975555419922e+00,4.766855716705322266e+00,1.754760742187500000e-01,-1.220703125000000000e-01,1.678466796875000000e-01
1.085011863708496094e+01,3.541024208068848100e+00,-7.836222171783447266e+00,4.762067317962647373e+00,1.678466796875000000e-01,-3.433227539062500000e-01,1.678466796875000000e-01
1.086768436431884766e+01,3.548206806182861328e+00,-7.857769966125488281e+00,4.759673118591308594e+00,1.678466796875000000e-01,-3.433227539062500000e-01,7.629394531250000000e-03
1.087989854812622070e+01,3.531447410583496094e+00,-7.836222171783447266e+00,4.759673118591308594e+00,2.593994140625000000e-01,-4.501342773437500000e-01,-1.678466796875000000e-01
1.089273238182067871e+01,3.596090793609619141e+00,-7.826645374298095703e+00,4.759673118591308594e+00,4.959106445312500000e-01,-3.128051757812500000e-01,-1.678466796875000000e-01
1.091007947921752930e+01,3.502717018127441406e+00,-7.771578788757324219e+00,4.778826713562011719e+00,7.400512695312500000e-01,-6.179809570312500000e-01,-1.678466796875000000e-01
1.092085194587707520e+01,3.418920040130615234e+00,-7.771578788757324219e+00,4.709394454956054688e+00,8.392333984375000000e-01,-1.525878906250000000e-01,-2.136230468750000000e-01
1.093407106399536133e+01,3.418920040130615234e+00,-7.771578788757324219e+00,4.778826713562011719e+00,8.392333984375000000e-01,6.103515625000000000e-02,-5.569458007812500000e-01
1.095186662673950195e+01,3.524264812469482422e+00,-7.771578788757324219e+00,4.786009311676025391e+00,1.029968261718750000e+00,1.113891601562500000e+00,-5.569458007812500000e-01
1.096258163452148438e+01,3.722983598709105557e+00,-7.733271598815917969e+00,5.078101634979248047e+00,7.705688476562500000e-01,6.103515625000000000e-02,-5.569458007812500000e-01
1.097651672363281250e+01,3.722983598709105557e+00,-7.733271598815917969e+00,5.078101634979248047e+00,-2.365112304687500000e-01,-8.163452148437500000e-01,-1.075744628906250000e+00
1.098869752883911133e+01,3.615244388580321822e+00,-7.898471355438232422e+00,4.666298866271972656e+00,-2.365112304687500000e-01,-8.163452148437500000e-01,-1.197814941406250000e+00
1.100378394126892090e+01,3.615244388580321822e+00,-8.018181800842285156e+00,4.395754337310791016e+00,2.113342285156250000e+00,2.555847167968750000e+00,-1.075744628906250000e+00
1.101583623886108398e+01,3.778050184249877930e+00,-8.018181800842285156e+00,4.338293552398681641e+00,2.113342285156250000e+00,2.799987792968750000e+00,-1.869201660156250000e+00
1.103083014488220215e+01,3.778050184249877930e+00,-7.759607791900634766e+00,4.338293552398681641e+00,5.142211914062500000e+00,2.799987792968750000e+00,3.433227539062500000e-01
1.104239392280578613e+01,3.210624456405640093e+00,-7.625532150268554688e+00,4.896142482757568359e+00,1.777648925781250000e+00,1.930236816406250000e+00,-2.777099609375000000e+00
1.105768346786499023e+01,3.210624456405640093e+00,-7.594407558441162109e+00,4.896142482757568359e+00,9.231567382812500000e-01,-3.128051757812500000e-01,-2.243041992187500000e+00
1.107242155075073242e+01,3.507505416870117188e+00,-7.594407558441162109e+00,4.501099109649658203e+00,9.231567382812500000e-01,-2.647399902343750000e+00,-2.243041992187500000e+00
1.108390593528747559e+01,3.507505416870117188e+00,-7.903259754180908203e+00,4.501099109649658203e+00,1.914978027343750000e+00,-2.647399902343750000e+00,-6.866455078125000000e-01
1.109984445571899414e+01,3.572148799896239790e+00,-7.903259754180908203e+00,4.735730648040772373e+00,2.281188964843750000e+00,-2.082824707031250000e+00,-6.866455078125000000e-01
1.111142086982727051e+01,3.572148799896239790e+00,-7.896077156066894531e+00,4.872200489044189453e+00,2.281188964843750000e+00,3.204345703125000000e-01,-8.850097656250000000e-01
1.112587761878967285e+01,3.572148799896239790e+00,-7.548917770385742188e+00,4.970362663269042969e+00,1.861572265625000000e+00,6.561279296875000000e-01,-1.846313476562500000e+00
1.113833594322204590e+01,3.356670618057250977e+00,-7.548917770385742188e+00,4.970362663269042969e+00,7.934570312500000000e-01,6.561279296875000000e-01,-1.884460449218750000e+00
1.115356254577636719e+01,3.356670618057250977e+00,-7.668627738952636719e+00,4.582501888275146484e+00,-7.400512695312500000e-01,-6.103515625000000000e-01,-1.884460449218750000e+00
