# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.417634248733520508e+00,-1.739933982471204010e-01,3.552881705333931883e+00,-6.600528543262599079e+00,-1.972975141952084122e-01,2.129642859248220138e-02,1.020905798466030939e-01
5.419840812683105469e+00,-1.716665234463463918e-01,3.552881705333931883e+00,-6.600528543262599079e+00,-1.969394875779094112e-01,2.059395667723270054e-02,1.020905798466030939e-01
5.421549081802368164e+00,-1.557126311261687879e-01,3.552881705333931883e+00,-6.600528543262599079e+00,-1.969394875779094112e-01,2.046481371258520102e-02,1.015448414836299940e-01
5.423761606216430664e+00,-1.616449434365047066e-01,3.552881705333931883e+00,-6.600528543262599079e+00,-1.969394875779094112e-01,2.129642859248220138e-02,1.015448414836299940e-01
5.425716638565063477e+00,-1.557126311261687879e-01,3.552881705333931883e+00,-6.600528543262599079e+00,-1.972975141952084122e-01,2.129642859248220138e-02,1.014573964031058040e-01
5.428961753845214844e+00,-1.616449434365047066e-01,3.552881705333931883e+00,-6.600528543262599079e+00,-1.972975141952084122e-01,2.171035925233969974e-02,1.014573964031058040e-01
5.429458856582641602e+00,-1.616449434365047066e-01,3.547634336934915478e+00,-6.602243913928437458e+00,-1.969394875779094112e-01,2.129642859248220138e-02,1.014573964031058040e-01
5.431737184524536133e+00,-1.557126311261687879e-01,3.535772541267007796e+00,-6.602243913928437458e+00,-1.968530769120220014e-01,2.129224120816410049e-02,1.014573964031058040e-01
5.433402299880981445e+00,-1.616449434365047066e-01,3.529674345721058870e+00,-6.602243913928437458e+00,-1.972975141952084122e-01,2.129224120816410049e-02,1.014573964031058040e-01
5.435594797134399414e+00,-1.616449434365047066e-01,3.518859952612105602e+00,-6.624863425813510176e+00,-1.973255224798760032e-01,2.042713977064649841e-02,1.014573964031058040e-01
5.437848567962646484e+00,-1.557126311261687879e-01,3.518859952612105602e+00,-6.602243913928437458e+00,-1.972975141952084122e-01,2.042713977064649841e-02,1.013727536591203932e-01
5.439578294754028320e+00,-1.557126311261687879e-01,3.518859952612105602e+00,-6.602243913928437458e+00,-1.972975141952084122e-01,2.042713977064649841e-02,1.009333757911435037e-01
5.441793918609619141e+00,-1.473594474748708971e-01,3.508965729053914018e+00,-6.602243913928437458e+00,-1.973255224798760032e-01,2.023752720204869890e-02,1.009333757911435037e-01
5.443559646606445312e+00,-1.557126311261687879e-01,3.508965729053914018e+00,-6.600528543262599079e+00,-1.973255224798760032e-01,2.042713977064649841e-02,1.009333757911435037e-01
5.445818424224853516e+00,-1.557126311261687879e-01,3.518859952612105602e+00,-6.602243913928437458e+00,-1.972975141952084122e-01,2.129224120816410049e-02,1.013727536591203932e-01
5.447553157806396484e+00,-1.473594474748708971e-01,3.518859952612105602e+00,-6.600528543262599079e+00,-1.967465702431923091e-01,2.129224120816410049e-02,1.013727536591203932e-01
5.449848413467407227e+00,-1.464804060174270950e-01,3.518859952612105602e+00,-6.591001741364846289e+00,-1.967465702431923091e-01,2.129224120816410049e-02,1.013727536591203932e-01
5.451526165008544922e+00,-1.464804060174270950e-01,3.518859952612105602e+00,-6.579171706357392679e+00,-1.967465702431923091e-01,2.129642859248220138e-02,1.013727536591203932e-01
5.453866243362426758e+00,-1.347930272756746040e-01,3.514441154177927018e+00,-6.579171706357392679e+00,-1.972975141952084122e-01,2.129224120816410049e-02,1.016547210434595033e-01
5.456112384796142578e+00,-1.329958881247421953e-01,3.514441154177927018e+00,-6.564132308284294837e+00,-1.973169192334809918e-01,1.997235690826559829e-02,1.016547210434595033e-01
5.457767963409423828e+00,-1.286737459923057991e-01,3.514441154177927018e+00,-6.564132308284294837e+00,-1.967465702431923091e-01,2.079734388210609936e-02,1.016547210434595033e-01
5.459918022155761719e+00,-1.197988944895275049e-01,3.508965729053914018e+00,-6.576328019310118123e+00,-1.967465702431923091e-01,2.079734388210609936e-02,1.012853153404477957e-01
5.461650133132934570e+00,-1.197988944895275049e-01,3.499333388561292946e+00,-6.579171706357392679e+00,-1.966461810610146965e-01,2.129224120816410049e-02,1.012853153404477957e-01
5.463881492614746094e+00,-1.197988944895275049e-01,3.499333388561292946e+00,-6.579171706357392679e+00,-1.966461810610146965e-01,2.133515989129329896e-02,1.016547210434595033e-01
5.465644359588623047e+00,-1.197988944895275049e-01,3.508965729053914018e+00,-6.591001741364846289e+00,-1.963648030733035899e-01,2.133515989129329896e-02,1.016547210434595033e-01
5.467843532562255859e+00,-1.160539369489522049e-01,3.508965729053914018e+00,-6.579171706357392679e+00,-1.962907369824339887e-01,2.129224120816410049e-02,1.016547210434595033e-01
5.469558238983154297e+00,-1.160539369489522049e-01,3.507901221495689725e+00,-6.593007459049599284e+00,-1.962907369824339887e-01,2.129224120816410049e-02,1.015306816570101939e-01
5.471804141998291016e+00,-1.160539369489522049e-01,3.499333388561292946e+00,-6.579171706357392679e+00,-1.962907369824339887e-01,2.129224120816410049e-02,1.015306816570101939e-01
5.473565101623535156e+00,-1.160539369489522049e-01,3.497738681780361958e+00,-6.593007459049599284e+00,-1.963648030733035899e-01,2.133515989129329896e-02,1.012853153404477957e-01
5.475750923156738281e+00,-1.067694518046009011e-01,3.507901221495689725e+00,-6.593007459049599284e+00,-1.962560906567397123e-01,2.079734388210609936e-02,1.015306816570101939e-01
5.477491855621337891e+00,-1.014626543569534939e-01,3.514441154177927018e+00,-6.593007459049599284e+00,-1.962491731997680899e-01,2.079734388210609936e-02,1.015306816570101939e-01
5.479671239852905273e+00,-1.067694518046009011e-01,3.507901221495689725e+00,-6.612598473127827781e+00,-1.962560906567397123e-01,2.133515989129329896e-02,1.015306816570101939e-01
5.481387615203857422e+00,-1.123117952646529999e-01,3.497738681780361958e+00,-6.612598473127827781e+00,-1.963648030733035899e-01,2.143068161201969885e-02,1.016547210434595033e-01
5.483614921569824219e+00,-1.160539369489522049e-01,3.507901221495689725e+00,-6.593007459049599284e+00,-1.963648030733035899e-01,2.151110291433589936e-02,1.015306816570101939e-01
5.485885858535766602e+00,-1.123117952646529999e-01,3.507901221495689725e+00,-6.612598473127827781e+00,-1.963648030733035899e-01,2.143068161201969885e-02,1.012986020511874030e-01
5.487587451934814453e+00,-1.014626543569534939e-01,3.497738681780361958e+00,-6.612598473127827781e+00,-1.967977976094182069e-01,2.133515989129329896e-02,1.012986020511874030e-01
5.489871978759765625e+00,-1.123117952646529999e-01,3.484230700801076885e+00,-6.628293758469173014e+00,-1.973169192334809918e-01,2.133515989129329896e-02,1.012853153404477957e-01
5.491712570190429688e+00,-1.123117952646529999e-01,3.480841151832463787e+00,-6.628293758469173014e+00,-1.975409864254487058e-01,2.133515989129329896e-02,1.012853153404477957e-01
5.493849515914916992e+00,-1.123117952646529999e-01,3.480841151832463787e+00,-6.628293758469173014e+00,-1.973169192334809918e-01,2.079734388210609936e-02,1.011425565274065991e-01
5.495523929595947266e+00,-1.123117952646529999e-01,3.484230700801076885e+00,-6.628996833501636488e+00,-1.967977976094182069e-01,2.079734388210609936e-02,1.010938397124902938e-01
5.497603178024291992e+00,-1.018153323502909019e-01,3.480841151832463787e+00,-6.628996833501636488e+00,-1.967977976094182069e-01,2.151110291433589936e-02,1.010938397124902938e-01
5.499792575836181641e+00,-1.014626543569534939e-01,3.480841151832463787e+00,-6.628293758469173014e+00,-1.967977976094182069e-01,2.151110291433589936e-02,1.010938397124902938e-01
5.501517057418823242e+00,-1.014626543569534939e-01,3.480841151832463787e+00,-6.628293758469173014e+00,-1.967977976094182069e-01,2.151110291433589936e-02,1.010938397124902938e-01
5.503736019134521484e+00,-1.014626543569534939e-01,3.480841151832463787e+00,-6.628293758469173014e+00,-1.975409864254487058e-01,2.151110291433589936e-02,1.010938397124902938e-01
5.505437850952148438e+00,-1.014626543569534939e-01,3.484230700801076885e+00,-6.628293758469173014e+00,-1.975409864254487058e-01,2.075797863108939934e-02,1.010938397124902938e-01
5.507675647735595703e+00,-1.014626543569534939e-01,3.484230700801076885e+00,-6.628293758469173014e+00,-1.976102377821699896e-01,1.986255413279250023e-02,1.007439712869739046e-01
5.509388208389282227e+00,-1.018153323502909019e-01,3.484230700801076885e+00,-6.628293758469173014e+00,-1.976113260882423894e-01,1.986255413279250023e-02,1.007439712869739046e-01
5.511609315872192383e+00,-1.018153323502909019e-01,3.480841151832463787e+00,-6.622834726926189575e+00,-1.976113260882423894e-01,1.986255413279250023e-02,1.009441561146075944e-01
5.513863563537597656e+00,-1.018153323502909019e-01,3.484230700801076885e+00,-6.622834726926189575e+00,-1.976113260882423894e-01,2.075797863108939934e-02,1.009441561146075944e-01
5.515553712844848633e+00,-1.014626543569534939e-01,3.484230700801076885e+00,-6.622727772035331029e+00,-1.984298790369050103e-01,2.075797863108939934e-02,1.011425565274065991e-01
5.517818212509155273e+00,-1.014626543569534939e-01,3.484230700801076885e+00,-6.622727772035331029e+00,-1.984298790369050103e-01,2.075797863108939934e-02,1.009441561146075944e-01
5.519506454467773438e+00,-8.525225337769169742e-02,3.484230700801076885e+00,-6.610269329854138398e+00,-1.984298790369050103e-01,2.075797863108939934e-02,1.007439712869739046e-01
5.521739482879638672e+00,-8.525225337769169742e-02,3.492911765222623810e+00,-6.603531503135518399e+00,-1.977066051010608894e-01,2.075797863108939934e-02,1.009441561146075944e-01
5.523429870605468750e+00,-8.525225337769169742e-02,3.493066159232977252e+00,-6.603531503135518399e+00,-1.977066051010608894e-01,1.986255413279250023e-02,1.009441561146075944e-01
5.525641202926635742e+00,-8.282591825147329889e-02,3.492911765222623810e+00,-6.603531503135518399e+00,-1.978628440689189083e-01,1.937846858719330032e-02,1.009441561146075944e-01
5.527987480163574219e+00,-8.282591825147329889e-02,3.492911765222623810e+00,-6.603531503135518399e+00,-1.978628440689189083e-01,1.937846858719330032e-02,1.009441561146075944e-01
5.529633045196533203e+00,-8.282591825147329889e-02,3.492911765222623810e+00,-6.603531503135518399e+00,-1.978628440689189083e-01,1.937846858719330032e-02,1.009441561146075944e-01
5.531939983367919922e+00,-8.282591825147329889e-02,3.492911765222623810e+00,-6.601809746704408788e+00,-1.984298790369050103e-01,1.937846858719330032e-02,1.011425565274065991e-01
5.533666849136352539e+00,-8.282591825147329889e-02,3.493066159232977252e+00,-6.601809746704408788e+00,-1.978628440689189083e-01,1.937846858719330032e-02,1.013126953292839971e-01
5.535393953323364258e+00,-8.604431239069459947e-02,3.512252539109518068e+00,-6.601809746704408788e+00,-1.978628440689189083e-01,1.937846858719330032e-02,1.015559031159084941e-01
5.537582397460937500e+00,-8.829865684404479553e-02,3.515809793138440220e+00,-6.596851990697113699e+00,-1.978628440689189083e-01,1.937846858719330032e-02,1.018192501642544989e-01
5.539860248565673828e+00,-8.829865684404479553e-02,3.515809793138440220e+00,-6.595558682876905721e+00,-1.978628440689189083e-01,1.937846858719330032e-02,1.018192501642544989e-01
5.541620254516601562e+00,-1.035805207215595020e-01,3.512252539109518068e+00,-6.568120112105185093e+00,-1.984298790369050103e-01,1.977749149505749968e-02,1.015559031159084941e-01
5.543811559677124023e+00,-1.060255814755387965e-01,3.515809793138440220e+00,-6.595558682876905721e+00,-1.978628440689189083e-01,1.979243403319939920e-02,1.016135403906304052e-01
5.545651197433471680e+00,-1.060255814755387965e-01,3.515809793138440220e+00,-6.596851990697113699e+00,-1.978628440689189083e-01,1.979243403319939920e-02,1.015559031159084941e-01
5.547755479812622070e+00,-1.060255814755387965e-01,3.492911765222623810e+00,-6.595558682876905721e+00,-1.978628440689189083e-01,1.979243403319939920e-02,1.015559031159084941e-01
5.549532413482666016e+00,-1.060255814755387965e-01,3.482077062175785720e+00,-6.568120112105185093e+00,-1.978628440689189083e-01,1.979243403319939920e-02,1.016135403906304052e-01
5.551849126815795898e+00,-1.127693161184523951e-01,3.515809793138440220e+00,-6.562711042595463340e+00,-1.978628440689189083e-01,1.979243403319939920e-02,1.016135403906304052e-01
5.553522825241088867e+00,-1.127693161184523951e-01,3.515809793138440220e+00,-6.562711042595463340e+00,-1.990466465396930895e-01,1.977749149505749968e-02,1.016135403906304052e-01
5.555783271789550781e+00,-1.263979597141584865e-01,3.515809793138440220e+00,-6.562711042595463340e+00,-1.990466465396930895e-01,1.977749149505749968e-02,1.015559031159084941e-01
5.557456016540527344e+00,-1.263979597141584865e-01,3.515809793138440220e+00,-6.576387324772688281e+00,-1.978628440689189083e-01,1.977749149505749968e-02,1.013126953292839971e-01
5.559724330902099609e+00,-1.263979597141584865e-01,3.515809793138440220e+00,-6.562711042595463340e+00,-1.978628440689189083e-01,1.979243403319939920e-02,1.013126953292839971e-01
5.562111854553222656e+00,-1.299476171212134989e-01,3.515267866386774465e+00,-6.561668506622373442e+00,-1.990466465396930895e-01,2.075508898506070107e-02,1.013126953292839971e-01
5.563793659210205078e+00,-1.263979597141584865e-01,3.482077062175785720e+00,-6.562711042595463340e+00,-1.994940100322133980e-01,1.979243403319939920e-02,1.013126953292839971e-01
5.565511226654052734e+00,-1.127693161184523951e-01,3.482077062175785720e+00,-6.562711042595463340e+00,-1.996755595986635101e-01,1.979243403319939920e-02,1.013100648222717004e-01
5.567855119705200195e+00,-1.263979597141584865e-01,3.514086755517745075e+00,-6.562711042595463340e+00,-1.994940100322133980e-01,2.075508898506070107e-02,1.015559031159084941e-01
5.569499254226684570e+00,-1.263979597141584865e-01,3.468391785580727138e+00,-6.562711042595463340e+00,-1.996755595986635101e-01,2.075508898506070107e-02,1.015559031159084941e-01
5.571781635284423828e+00,-1.299476171212134989e-01,3.495735379990200009e+00,-6.561664061587113572e+00,-1.994940100322133980e-01,2.075508898506070107e-02,1.015042108932816961e-01
5.573487997055053711e+00,-1.263979597141584865e-01,3.514086755517745075e+00,-6.561664061587113572e+00,-1.990466465396930895e-01,2.037843408044090129e-02,1.013100648222717004e-01
5.575696706771850586e+00,-1.263979597141584865e-01,3.495735379990200009e+00,-6.561664061587113572e+00,-1.994940100322133980e-01,2.037843408044090129e-02,1.013100648222717004e-01
5.577446222305297852e+00,-1.263979597141584865e-01,3.495735379990200009e+00,-6.556900304437219162e+00,-1.994940100322133980e-01,2.037843408044090129e-02,1.013100648222717004e-01
5.579681873321533203e+00,-1.299476171212134989e-01,3.468391785580727138e+00,-6.556900304437219162e+00,-1.994940100322133980e-01,2.037843408044090129e-02,1.013100648222717004e-01
5.582000017166137695e+00,-1.299476171212134989e-01,3.475443309110972212e+00,-6.556900304437219162e+00,-1.990466465396930895e-01,2.037843408044090129e-02,1.013100648222717004e-01
5.583686113357543945e+00,-1.263979597141584865e-01,3.495735379990200009e+00,-6.556900304437219162e+00,-1.989792440321901945e-01,2.007535865440699882e-02,1.015042108932816961e-01
5.585941314697265625e+00,-9.350437078218659659e-02,3.495735379990200009e+00,-6.545811934818321021e+00,-1.989792440321901945e-01,2.007535865440699882e-02,1.015042108932816961e-01
5.587602853775024414e+00,-9.350437078218659659e-02,3.514086755517745075e+00,-6.545811934818321021e+00,-1.989792440321901945e-01,2.007535865440699882e-02,1.015042108932816961e-01
5.589780569076538086e+00,-9.350437078218659659e-02,3.515267866386774465e+00,-6.544130455305943173e+00,-1.989792440321901945e-01,2.007535865440699882e-02,1.013100648222717004e-01
5.591491460800170898e+00,-9.350437078218659659e-02,3.516788693916062858e+00,-6.542804717427456396e+00,-1.989792440321901945e-01,2.037843408044090129e-02,1.010832951339891983e-01
5.594129323959350586e+00,-8.760388431627870454e-02,3.515267866386774465e+00,-6.540443575510606067e+00,-1.989792440321901945e-01,2.040119770804939975e-02,1.010832951339891983e-01
5.595457077026367188e+00,-8.760388431627870454e-02,3.516788693916062858e+00,-6.540443575510606067e+00,-1.989792440321901945e-01,2.101749863620660033e-02,1.010832951339891983e-01
5.597922086715698242e+00,-8.760388431627870454e-02,3.516788693916062858e+00,-6.542804717427456396e+00,-1.989792440321901945e-01,2.101749863620660033e-02,1.013810161162637946e-01
5.599359512329101562e+00,-8.760388431627870454e-02,3.521263155265645040e+00,-6.542804717427456396e+00,-1.989792440321901945e-01,2.101749863620660033e-02,1.015042108932816961e-01
5.601718664169311523e+00,-1.188994630191634039e-01,3.521263155265645040e+00,-6.544130455305943173e+00,-1.989792440321901945e-01,2.101749863620660033e-02,1.015117828065825040e-01
5.603891372680664062e+00,-8.760388431627870454e-02,3.523910003751753006e+00,-6.544130455305943173e+00,-1.986834401425995045e-01,2.040119770804939975e-02,1.015117828065825040e-01
5.605681896209716797e+00,-1.188994630191634039e-01,3.524671859051843548e+00,-6.542804717427456396e+00,-1.982508893036608877e-01,2.101749863620660033e-02,1.015117828065825040e-01
5.607913494110107422e+00,-1.362339684208165869e-01,3.525229406699502022e+00,-6.540443575510606067e+00,-1.978838634820127007e-01,2.149820962837300023e-02,1.015117828065825040e-01
5.609543323516845703e+00,-1.362339684208165869e-01,3.536786279779548181e+00,-6.540443575510606067e+00,-1.980456395142418946e-01,2.149820962837300023e-02,1.015117828065825040e-01
5.611875057220458984e+00,-1.370917957040523882e-01,3.536786279779548181e+00,-6.540443575510606067e+00,-1.980456395142418946e-01,2.149820962837300023e-02,1.015117828065825040e-01
5.613617658615112305e+00,-1.370917957040523882e-01,3.545286584311833078e+00,-6.528149903953797129e+00,-1.980456395142418946e-01,2.177704473562840082e-02,1.016010548582499950e-01
5.615942239761352539e+00,-1.431219498612749941e-01,3.551636162935674967e+00,-6.528149903953797129e+00,-1.980456395142418946e-01,2.177704473562840082e-02,1.016010548582499950e-01
5.618177652359008789e+00,-1.489594808154945937e-01,3.553365497391046013e+00,-6.528149903953797129e+00,-1.980456395142418946e-01,2.191981817425800103e-02,1.016010548582499950e-01
5.619752407073974609e+00,-1.489594808154945937e-01,3.553365497391046013e+00,-6.541720785399767202e+00,-1.980456395142418946e-01,2.191981817425800103e-02,1.017597467347854945e-01
5.621844768524169922e+00,-1.489594808154945937e-01,3.553365497391046013e+00,-6.528149903953797129e+00,-1.982508893036608877e-01,2.177704473562840082e-02,1.016010548582499950e-01
5.623520135879516602e+00,-1.489594808154945937e-01,3.553365497391046013e+00,-6.522289954833540015e+00,-1.980456395142418946e-01,2.177704473562840082e-02,1.017597467347854945e-01
5.625762939453125000e+00,-1.489594808154945937e-01,3.553365497391046013e+00,-6.528149903953797129e+00,-1.980456395142418946e-01,2.191981817425800103e-02,1.021598943308389962e-01
5.628591060638427734e+00,-1.506599850331145907e-01,3.551636162935674967e+00,-6.541720785399767202e+00,-1.980456395142418946e-01,2.223919128792109859e-02,1.021598943308389962e-01
5.629730701446533203e+00,-1.527741240772501063e-01,3.551636162935674967e+00,-6.541720785399767202e+00,-1.975793606058771912e-01,2.191981817425800103e-02,1.021801069854291061e-01
5.631912708282470703e+00,-1.545921259361983102e-01,3.553365497391046013e+00,-6.541720785399767202e+00,-1.974002424253641919e-01,2.223919128792109859e-02,1.028288367652550050e-01
5.633764505386352539e+00,-1.615227556866941916e-01,3.555329653859345296e+00,-6.541720785399767202e+00,-1.974002424253641919e-01,2.223919128792109859e-02,1.029448127141421032e-01
5.635459184646606445e+00,-1.797028558846343882e-01,3.558413574059380302e+00,-6.541720785399767202e+00,-1.971789737978517087e-01,2.223919128792109859e-02,1.029448127141421032e-01
5.637680053710937500e+00,-1.834340710795782925e-01,3.561628766517956457e+00,-6.541665817671478145e+00,-1.971565565425975886e-01,2.191981817425800103e-02,1.031568386136853949e-01
5.639951467514038086e+00,-1.834340710795782925e-01,3.558413574059380302e+00,-6.522289954833540015e+00,-1.971789737978517087e-01,2.161108110553739900e-02,1.031568386136853949e-01
5.641774415969848633e+00,-1.834340710795782925e-01,3.558413574059380302e+00,-6.520803025469373182e+00,-1.971789737978517087e-01,2.149820962837300023e-02,1.031568386136853949e-01
5.644009590148925781e+00,-1.834340710795782925e-01,3.555329653859345296e+00,-6.520803025469373182e+00,-1.971789737978517087e-01,2.147313991029140001e-02,1.028288367652550050e-01
5.645850419998168945e+00,-1.834340710795782925e-01,3.553365497391046013e+00,-6.522289954833540015e+00,-1.971789737978517087e-01,2.147313991029140001e-02,1.030055561735423036e-01
5.648142814636230469e+00,-1.834340710795782925e-01,3.551636162935674967e+00,-6.522289954833540015e+00,-1.972332691551006989e-01,2.147313991029140001e-02,1.030055561735423036e-01
5.649896860122680664e+00,-1.797028558846343882e-01,3.545286584311833078e+00,-6.524845180285877788e+00,-1.974002424253641919e-01,2.142239710827870125e-02,1.030055561735423036e-01
5.652036905288696289e+00,-1.784667024036137029e-01,3.545286584311833078e+00,-6.524845180285877788e+00,-1.972332691551006989e-01,2.136014760072369942e-02,1.030055561735423036e-01
5.653687238693237305e+00,-1.784667024036137029e-01,3.551636162935674967e+00,-6.524845180285877788e+00,-1.971789737978517087e-01,2.136014760072369942e-02,1.031568386136853949e-01
5.655885934829711914e+00,-1.784667024036137029e-01,3.558413574059380302e+00,-6.541665817671478145e+00,-1.971565565425975886e-01,2.097181307832689939e-02,1.030055561735423036e-01
5.657580137252807617e+00,-1.683957241923925985e-01,3.561628766517956457e+00,-6.541665817671478145e+00,-1.968440638977504986e-01,2.088189531837450139e-02,1.030055561735423036e-01
5.659836053848266602e+00,-1.683957241923925985e-01,3.561628766517956457e+00,-6.558947664112936948e+00,-1.967943400363822981e-01,2.088189531837450139e-02,1.030055561735423036e-01
5.661512851715087891e+00,-1.683957241923925985e-01,3.575111709923905146e+00,-6.558947664112936948e+00,-1.967943400363822981e-01,2.088189531837450139e-02,1.026887826224367056e-01
5.663793325424194336e+00,-1.615227556866941916e-01,3.583901761860533774e+00,-6.558947664112936948e+00,-1.962452869062631944e-01,2.088189531837450139e-02,1.030055561735423036e-01
5.665421485900878906e+00,-1.683957241923925985e-01,3.583901761860533774e+00,-6.558947664112936948e+00,-1.962452869062631944e-01,2.097181307832689939e-02,1.026887826224367056e-01
5.667885541915893555e+00,-1.683957241923925985e-01,3.575111709923905146e+00,-6.561854578999796850e+00,-1.967943400363822981e-01,2.088189531837450139e-02,1.023047215872593951e-01
5.669423103332519531e+00,-1.683957241923925985e-01,3.575111709923905146e+00,-6.541665817671478145e+00,-1.967943400363822981e-01,2.088189531837450139e-02,1.023047215872593951e-01
5.671740770339965820e+00,-1.718164665137255076e-01,3.575111709923905146e+00,-6.524845180285877788e+00,-1.971565565425975886e-01,2.097181307832689939e-02,1.023047215872593951e-01
5.673951148986816406e+00,-1.718164665137255076e-01,3.575111709923905146e+00,-6.512704349196931197e+00,-1.971565565425975886e-01,2.097181307832689939e-02,1.023047215872593951e-01
5.675717353820800781e+00,-1.718164665137255076e-01,3.561628766517956457e+00,-6.524845180285877788e+00,-1.971565565425975886e-01,2.097181307832689939e-02,1.022265225432903019e-01
5.677866458892822266e+00,-1.718164665137255076e-01,3.559687210117568057e+00,-6.519338737701387387e+00,-1.971565565425975886e-01,2.107447394848250069e-02,1.022265225432903019e-01
5.679588794708251953e+00,-1.718164665137255076e-01,3.547036236428612099e+00,-6.524845180285877788e+00,-1.972332691551006989e-01,2.107447394848250069e-02,1.020197966751651975e-01
5.681850671768188477e+00,-1.718164665137255076e-01,3.559687210117568057e+00,-6.563214619530466365e+00,-1.972332691551006989e-01,2.107447394848250069e-02,1.020197966751651975e-01
5.683527708053588867e+00,-1.718164665137255076e-01,3.547036236428612099e+00,-6.563299898742934957e+00,-1.972492260275234000e-01,2.107447394848250069e-02,1.020197966751651975e-01
5.685747146606445312e+00,-1.683957241923925985e-01,3.547036236428612099e+00,-6.563299898742934957e+00,-1.982002236083287017e-01,2.079977456977320088e-02,1.020197966751651975e-01
5.687432050704956055e+00,-1.718164665137255076e-01,3.547036236428612099e+00,-6.563299898742934957e+00,-1.982002236083287017e-01,2.107447394848250069e-02,1.017375674711046979e-01
5.689816236495971680e+00,-1.761424235205379940e-01,3.559687210117568057e+00,-6.563299898742934957e+00,-1.982002236083287017e-01,2.107447394848250069e-02,1.017375674711046979e-01
5.692158699035644531e+00,-1.761424235205379940e-01,3.559687210117568057e+00,-6.563214619530466365e+00,-1.982002236083287017e-01,2.155611338187200104e-02,1.017375674711046979e-01
5.693839311599731445e+00,-1.761424235205379940e-01,3.547036236428612099e+00,-6.530087645762788107e+00,-1.983705367500334937e-01,2.155611338187200104e-02,1.017375674711046979e-01
5.695976972579956055e+00,-1.764040258733942101e-01,3.541351099337278541e+00,-6.519338737701387387e+00,-1.984826466482733920e-01,2.204551877434289889e-02,1.017375674711046979e-01
5.697618246078491211e+00,-1.764040258733942101e-01,3.541351099337278541e+00,-6.508645095374250289e+00,-1.984826466482733920e-01,2.204551877434289889e-02,1.017375674711046979e-01
5.699954271316528320e+00,-1.764040258733942101e-01,3.541351099337278541e+00,-6.508645095374250289e+00,-1.984826466482733920e-01,2.219979721974970135e-02,1.020197966751651975e-01
5.701640844345092773e+00,-1.761424235205379940e-01,3.533020094416555956e+00,-6.502918096040626317e+00,-1.984845855015948124e-01,2.204551877434289889e-02,1.020197966751651975e-01
5.703925132751464844e+00,-1.718164665137255076e-01,3.521345072168224011e+00,-6.495195053277407204e+00,-1.984845855015948124e-01,2.204551877434289889e-02,1.020197966751651975e-01
5.705553531646728516e+00,-1.718164665137255076e-01,3.521345072168224011e+00,-6.502918096040626317e+00,-1.984845855015948124e-01,2.199418264293809960e-02,1.020197966751651975e-01
5.707867383956909180e+00,-1.716836773244407865e-01,3.533020094416555956e+00,-6.495195053277407204e+00,-1.984826466482733920e-01,2.155611338187200104e-02,1.023758641304226003e-01
5.709512472152709961e+00,-1.716836773244407865e-01,3.533020094416555956e+00,-6.494962864931451918e+00,-1.984826466482733920e-01,2.155611338187200104e-02,1.024218324244827033e-01
5.711795568466186523e+00,-1.317884589715218879e-01,3.547036236428612099e+00,-6.494962864931451918e+00,-1.984799919451374905e-01,2.063036000766569830e-02,1.023758641304226003e-01
5.713440179824829102e+00,-1.168712374414350996e-01,3.547036236428612099e+00,-6.494962864931451918e+00,-1.984799919451374905e-01,2.063036000766569830e-02,1.024218324244827033e-01
