# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.349498987197875977e+00,1.716642618179321289e+00,-9.303867340087890625e+00,2.796427488327026367e+00,-3.601074218750000000e+00,4.577636718750000000e-02,5.645751953125000000e-01
9.361396312713623047e+00,1.726219415664672852e+00,-9.303867340087890625e+00,2.796427488327026367e+00,-3.601074218750000000e+00,4.577636718750000000e-02,5.645751953125000000e-01
9.378338098526000977e+00,1.805227994918823242e+00,-9.270348548889160156e+00,2.631227731704711914e+00,-3.601074218750000000e+00,4.577636718750000000e-02,6.027221679687500000e-01
9.388582944869995117e+00,1.805227994918823242e+00,-9.270348548889160156e+00,2.631227731704711914e+00,-3.425598144531250000e+00,-1.220703125000000000e-01,6.408691406250000000e-01
9.403769731521606445e+00,1.819593310356139915e+00,-9.303867340087890625e+00,2.707842111587524414e+00,-3.639221191406250000e+00,-3.738403320312500000e-01,6.790161132812500000e-01
9.417368888854980469e+00,1.862688899040222390e+00,-9.303867340087890625e+00,2.707842111587524414e+00,-3.372192382812500000e+00,-3.585815429687500000e-01,6.790161132812500000e-01
9.429662942886352539e+00,1.843535304069519043e+00,-9.299078941345216620e+00,2.607285499572753906e+00,-3.669738769531250000e+00,-3.738403320312500000e-01,5.645751953125000000e-01
9.441708087921142578e+00,1.843535304069519043e+00,-9.203310966491699219e+00,2.607285499572753906e+00,-3.639221191406250000e+00,-3.585815429687500000e-01,4.119873046875000000e-01
9.459499597549438477e+00,1.781286001205444336e+00,-9.203310966491699219e+00,2.628833532333374023e+00,-3.677368164062500000e+00,5.340576171875000000e-02,4.119873046875000000e-01
9.471453666687011719e+00,1.781286001205444336e+00,-9.289502143859863281e+00,2.667140722274780273e+00,-3.677368164062500000e+00,5.340576171875000000e-02,3.356933593750000000e-01
9.483930587768554688e+00,1.786074399948119895e+00,-9.289502143859863281e+00,2.703053712844848633e+00,-3.791809082031250000e+00,-6.866455078125000000e-02,4.882812500000000000e-01
9.498894929885864258e+00,1.786074399948119895e+00,-9.289502143859863281e+00,2.710236310958862305e+00,-3.791809082031250000e+00,-6.866455078125000000e-02,4.882812500000000000e-01
9.510854721069335938e+00,1.786074399948119895e+00,-9.296685218811035156e+00,2.743755102157592773e+00,-3.692626953125000000e+00,7.629394531250000000e-03,7.247924804687500000e-01
9.526061773300170898e+00,1.764526605606079102e+00,-9.301473617553712714e+00,2.748543500900268999e+00,-3.684997558593750000e+00,9.155273437500000000e-02,7.247924804687500000e-01
9.538085222244262695e+00,1.802833795547485130e+00,-9.301473617553712714e+00,2.748543500900268999e+00,-3.585815429687500000e+00,2.136230468750000000e-01,5.950927734375000000e-01
9.553202629089355469e+00,1.819593310356139915e+00,-9.332597732543943536e+00,2.746149301528930664e+00,-3.585815429687500000e+00,2.136230468750000000e-01,5.950927734375000000e-01
9.568550109863281250e+00,1.819593310356139915e+00,-9.332597732543943536e+00,2.731784105300903764e+00,-3.707885742187500000e+00,2.059936523437500000e-01,6.561279296875000000e-01
9.579725027084350586e+00,1.824381709098815918e+00,-9.332597732543943536e+00,2.731784105300903764e+00,-3.707885742187500000e+00,-1.907348632812500000e-01,6.561279296875000000e-01
