# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.073873710632324219e+01,1.314416766166687012e+00,-8.135497093200683594e+00,4.963180065155029297e+00,-3.601074218750000000e+00,1.525878906250000000e-02,6.713867187500000000e-01
1.075075817108154297e+01,1.273715257644653098e+00,-8.135497093200683594e+00,4.900930881500244141e+00,-3.601074218750000000e+00,1.525878906250000000e-02,6.713867187500000000e-01
1.076639747619628906e+01,1.273715257644653098e+00,-8.106766700744628906e+00,4.900930881500244141e+00,-3.555297851562500000e+00,1.068115234375000000e-01,6.256103515625000000e-01
1.078095054626464844e+01,1.288080453872680886e+00,-8.099584579467773438e+00,4.900930881500244141e+00,-3.814697265625000000e+00,-7.629394531250000000e-03,7.019042968750000000e-01
1.079323077201843262e+01,1.355118155479431152e+00,-8.099584579467773438e+00,4.893748283386231357e+00,-3.555297851562500000e+00,1.068115234375000000e-01,7.019042968750000000e-01
1.080750799179077148e+01,1.347935557365417703e+00,-8.149862289428710938e+00,4.833893299102783203e+00,-3.723144531250000000e+00,-5.645751953125000000e-01,7.705688476562500000e-01
1.081988072395324707e+01,1.355118155479431152e+00,-8.207323074340820312e+00,4.893748283386231357e+00,-3.654479980468750000e+00,-4.119873046875000000e-01,7.705688476562500000e-01
1.083498477935791016e+01,1.347935557365417703e+00,-8.207323074340820312e+00,4.833893299102783203e+00,-3.654479980468750000e+00,-4.119873046875000000e-01,7.476806640625000000e-01
1.084681820869445801e+01,1.326387763023376465e+00,-8.125920295715332031e+00,4.865017890930175781e+00,-3.616333007812500000e+00,-3.738403320312500000e-01,6.256103515625000000e-01
1.086252665519714355e+01,1.321599364280700906e+00,-8.104372978210449219e+00,4.865017890930175781e+00,-3.463745117187500000e+00,-3.738403320312500000e-01,6.256103515625000000e-01
1.087296199798583984e+01,1.314416766166687012e+00,-8.085219383239746094e+00,4.893748283386231357e+00,-3.463745117187500000e+00,-1.068115234375000000e-01,5.493164062500000000e-01
1.088972926139831543e+01,1.314416766166687012e+00,-8.104372978210449219e+00,4.963180065155029297e+00,-3.623962402343750000e+00,-2.212524414062500000e-01,7.400512695312500000e-01
1.090371727943420410e+01,1.314416766166687012e+00,-8.161833763122558594e+00,4.963180065155029297e+00,-3.677368164062500000e+00,6.103515625000000000e-02,7.629394531250000000e-01
1.091544842720031738e+01,1.273715257644653098e+00,-8.166622161865234375e+00,4.944026470184326172e+00,-3.677368164062500000e+00,-8.392333984375000000e-02,7.629394531250000000e-01
1.093148016929626465e+01,1.309628367424011230e+00,-8.166622161865234375e+00,4.939238071441650391e+00,-3.814697265625000000e+00,-6.866455078125000000e-02,7.171630859375000000e-01
1.094249892234802246e+01,1.309628367424011230e+00,-8.161833763122558594e+00,4.944026470184326172e+00,-3.814697265625000000e+00,-6.866455078125000000e-02,7.095336914062500000e-01
1.095811676979064941e+01,1.309628367424011230e+00,-8.161833763122558594e+00,4.924872875213623047e+00,-3.631591796875000000e+00,-6.866455078125000000e-02,7.095336914062500000e-01
1.097319960594177246e+01,1.266532659530639648e+00,-8.147468566894531250e+00,4.850652694702148438e+00,-3.631591796875000000e+00,7.629394531250000000e-02,7.858276367187500000e-01
1.098407483100891113e+01,1.266532659530639648e+00,-8.161833763122558594e+00,4.850652694702148438e+00,-3.707885742187500000e+00,5.340576171875000000e-02,7.858276367187500000e-01
1.099902963638305664e+01,1.266532659530639648e+00,-8.147468566894531250e+00,4.850652694702148438e+00,-3.707885742187500000e+00,5.340576171875000000e-02,7.171630859375000000e-01
1.101238250732421875e+01,1.285686254501342773e+00,-8.123526573181152344e+00,4.841075897216796875e+00,-3.700256347656250000e+00,-1.068115234375000000e-01,7.171630859375000000e-01
1.102676939964294434e+01,1.288080453872680886e+00,-8.123526573181152344e+00,4.841075897216796875e+00,-3.700256347656250000e+00,-1.068115234375000000e-01,9.765625000000000000e-01
