# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.413397312164306641e+00,-5.985504388809204102e-01,-9.710882186889648438e+00,1.812410712242126465e+00,-3.089904785156250000e+00,-3.433227539062500000e-01,8.773803710937500000e-01
7.425009965896606445e+00,-5.985504388809204102e-01,-9.665391921997070312e+00,1.874659895896912065e+00,-3.089904785156250000e+00,-3.433227539062500000e-01,7.476806640625000000e-01
7.440290689468383789e+00,-6.272808313369750977e-01,-9.612719535827636719e+00,1.874659895896912065e+00,-3.143310546875000000e+00,9.155273437500000000e-02,4.348754882812500000e-01
7.452172517776489258e+00,-6.272808313369750977e-01,-9.612719535827636719e+00,1.874659895896912065e+00,-3.295898437500000000e+00,3.433227539062500000e-01,3.662109375000000000e-01
7.467995166778564453e+00,-6.272808313369750977e-01,-9.701305389404296875e+00,1.929726481437683105e+00,-3.692626953125000000e+00,3.662109375000000000e-01,3.662109375000000000e-01
7.481794834136962891e+00,-6.272808313369750977e-01,-9.701305389404296875e+00,1.929726481437683105e+00,-3.692626953125000000e+00,3.662109375000000000e-01,3.814697265625000000e-01
7.494555473327636719e+00,-6.272808313369750977e-01,-9.727641105651855469e+00,1.884236693382263184e+00,-3.684997558593750000e+00,-7.629394531250000000e-02,5.950927734375000000e-01
7.506907939910888672e+00,-5.913677811622619629e-01,-9.670180320739746094e+00,1.884236693382263184e+00,-3.578186035156250000e+00,-7.629394531250000000e-02,6.561279296875000000e-01
7.523968696594238281e+00,-5.913677811622619629e-01,-9.670180320739746094e+00,1.812410712242126465e+00,-3.555297851562500000e+00,-5.950927734375000000e-01,6.637573242187500000e-01
7.536396265029907227e+00,-6.081272363662719727e-01,-9.670180320739746094e+00,1.800439596176147683e+00,-3.555297851562500000e+00,-4.806518554687500000e-01,7.019042968750000000e-01
7.548633813858032227e+00,-6.081272363662719727e-01,-9.713275909423828125e+00,1.790862798690795898e+00,-3.738403320312500000e+00,-4.806518554687500000e-01,8.239746093750000000e-01
7.565877914428710938e+00,-6.081272363662719727e-01,-9.732429504394531250e+00,1.790862798690795898e+00,-3.738403320312500000e+00,2.136230468750000000e-01,8.773803710937500000e-01
7.575809955596923828e+00,-6.536170244216918945e-01,-9.713275909423828125e+00,1.742978811264038086e+00,-3.738403320312500000e+00,2.136230468750000000e-01,8.773803710937500000e-01
