# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.047567820549011230e+01,-3.145981073379516602e+00,-9.363722801208496094e+00,-1.704671621322631836e+00,-3.517150878906250000e+00,-5.340576171875000000e-02,5.264282226562500000e-01
1.048814487457275391e+01,-3.124433279037476030e+00,-9.346962928771972656e+00,-1.721431016921997070e+00,-3.486633300781250000e+00,-5.340576171875000000e-02,5.264282226562500000e-01
1.050287222862243652e+01,-3.124433279037476030e+00,-9.346962928771972656e+00,-1.659181714057922363e+00,-3.517150878906250000e+00,-4.882812500000000000e-01,4.348754882812500000e-01
1.051465868949890137e+01,-3.122039079666137695e+00,-9.327809333801269531e+00,-1.659181714057922363e+00,-3.540039062500000000e+00,-4.882812500000000000e-01,3.738403320312500000e-01
1.052967739105224609e+01,-3.110067844390869141e+00,-9.356539726257324219e+00,-1.659181714057922363e+00,-3.631591796875000000e+00,-2.822875976562500000e-01,4.348754882812500000e-01
1.054504680633544922e+01,-3.110067844390869141e+00,-9.303867340087890625e+00,-1.663970112800597922e+00,-3.776550292968750000e+00,0.000000000000000000e+00,7.247924804687500000e-01
1.055682849884033203e+01,-3.110067844390869141e+00,-9.313444137573242188e+00,-1.663970112800597922e+00,-3.776550292968750000e+00,-4.577636718750000000e-02,7.247924804687500000e-01
1.057171416282653809e+01,-3.131615877151489258e+00,-9.303867340087890625e+00,-1.707065820693969505e+00,-3.646850585937500000e+00,-4.577636718750000000e-02,7.247924804687500000e-01
1.058321905136108398e+01,-3.102885246276855469e+00,-9.313444137573242188e+00,-1.651999115943908691e+00,-3.646850585937500000e+00,-4.577636718750000000e-02,7.705688476562500000e-01
1.059866285324096680e+01,-3.102885246276855469e+00,-9.514557838439939630e+00,-1.642422318458557129e+00,-3.669738769531250000e+00,-1.144409179687500000e-01,7.705688476562500000e-01
1.061052608489990234e+01,-3.090914249420166016e+00,-9.514557838439939630e+00,-1.642422318458557129e+00,-3.967285156250000000e+00,-9.918212890625000000e-02,7.476806640625000000e-01
1.062560749053955078e+01,-3.071760654449462891e+00,-9.385270118713380683e+00,-1.503558635711669922e+00,-3.669738769531250000e+00,-9.918212890625000000e-02,7.247924804687500000e-01
1.063719296455383301e+01,-3.090914249420166016e+00,-9.332597732543943536e+00,-1.678335309028625710e+00,-3.402709960937500000e+00,-9.918212890625000000e-02,7.476806640625000000e-01
1.065352320671081543e+01,-3.107673645019531250e+00,-9.368511199951171875e+00,-1.620874524116515891e+00,-3.402709960937500000e+00,-3.967285156250000000e-01,7.247924804687500000e-01
1.066809940338134766e+01,-3.107673645019531250e+00,-9.368511199951171875e+00,-1.620874524116515891e+00,-3.494262695312500000e+00,-3.967285156250000000e-01,4.653930664062500000e-01
1.068059563636779785e+01,-3.143586874008178711e+00,-9.368511199951171875e+00,-1.620874524116515891e+00,-3.494262695312500000e+00,1.678466796875000000e-01,4.348754882812500000e-01
1.069485282897949219e+01,-3.143586874008178711e+00,-9.447519302368164062e+00,-1.757344007492065430e+00,-3.471374511718750000e+00,1.678466796875000000e-01,2.975463867187500000e-01
1.070809674263000488e+01,-3.143586874008178711e+00,-9.437942504882812500e+00,-1.757344007492065430e+00,-3.448486328125000000e+00,1.525878906250000000e-01,2.975463867187500000e-01
1.072130227088928223e+01,-3.153163671493530273e+00,-9.437942504882812500e+00,-1.623268723487854004e+00,-3.448486328125000000e+00,-1.754760742187500000e-01,3.662109375000000000e-01
1.073394751548767090e+01,-3.093308448791503906e+00,-9.437942504882812500e+00,-1.587355732917785645e+00,-3.601074218750000000e+00,1.525878906250000000e-01,3.738403320312500000e-01
1.074920701980590820e+01,-3.102885246276855469e+00,-9.301473617553712714e+00,-1.587355732917785645e+00,-3.601074218750000000e+00,-1.754760742187500000e-01,3.662109375000000000e-01
