# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.366763353347778320e+00,-3.112462043762207031e+00,-4.180275917053222656e+00,8.461108207702636719e+00,2.365112304687500000e-01,3.509521484375000000e-01,-5.874633789062500000e-01
6.384660005569458008e+00,-3.112462043762207031e+00,-4.189852714538574219e+00,8.391676902770996094e+00,1.449584960937500000e-01,2.136230468750000000e-01,-5.874633789062500000e-01
6.394635438919067383e+00,-3.004723072052001953e+00,-4.189852714538574219e+00,8.339004516601562500e+00,1.449584960937500000e-01,-7.400512695312500000e-01,-5.493164062500000000e-01
6.408823728561401367e+00,-3.004723072052001953e+00,-4.161122322082520419e+00,8.339004516601562500e+00,1.983642578125000000e-01,-7.400512695312500000e-01,3.585815429687500000e-01
6.423747539520263672e+00,-3.004723072052001953e+00,-4.149151325225830078e+00,8.331821441650390625e+00,2.212524414062500000e-01,-7.247924804687500000e-01,4.653930664062500000e-01
6.436314344406127930e+00,-3.064578056335449219e+00,-4.144362926483154297e+00,8.379705429077148438e+00,1.983642578125000000e-01,-1.373291015625000000e-01,4.653930664062500000e-01
6.451854705810546875e+00,-2.930502891540527788e+00,-4.149151325225830078e+00,8.315062522888183594e+00,-1.068115234375000000e-01,-4.196166992187500000e-01,2.288818359375000000e-01
6.462756872177124023e+00,-3.064578056335449219e+00,-4.156333923339843750e+00,8.415618896484375000e+00,-1.068115234375000000e-01,-4.196166992187500000e-01,-4.577636718750000000e-02
6.478502750396728516e+00,-3.064578056335449219e+00,-4.177881717681884766e+00,8.269572257995605469e+00,7.629394531250000000e-02,-4.272460937500000000e-01,-4.272460937500000000e-01
6.489898920059204102e+00,-3.064578056335449219e+00,-4.185064315795898438e+00,8.413224220275878906e+00,1.068115234375000000e-01,-4.806518554687500000e-01,-1.525878906250000000e-01
6.504730939865112305e+00,-3.076549053192138672e+00,-4.211400508880615234e+00,8.279149055480957031e+00,4.196166992187500000e-01,-4.806518554687500000e-01,-1.525878906250000000e-01
6.516612291336059570e+00,-2.978386878967285156e+00,-4.211400508880615234e+00,8.379705429077148438e+00,1.068115234375000000e-01,-3.051757812500000000e-01,2.288818359375000000e-01
6.531824111938476562e+00,-3.107673645019531250e+00,-4.187458515167236328e+00,8.303091049194335938e+00,3.204345703125000000e-01,-2.365112304687500000e-01,2.288818359375000000e-01
6.544645071029663086e+00,-3.066972255706787109e+00,-4.187458515167236328e+00,8.379705429077148438e+00,-9.155273437500000000e-02,-3.051757812500000000e-01,1.296997070312500000e-01
6.558046579360961914e+00,-3.066972255706787109e+00,-4.173093318939208984e+00,8.458714485168457031e+00,3.204345703125000000e-01,8.850097656250000000e-01,-2.212524414062500000e-01
6.573871850967407227e+00,-3.059789657592772993e+00,-4.201823711395263672e+00,8.458714485168457031e+00,2.212524414062500000e-01,-9.384155273437500000e-01,1.296997070312500000e-01
6.585701942443847656e+00,-3.055001258850097656e+00,-4.201823711395263672e+00,8.382100105285644531e+00,2.975463867187500000e-01,-3.662109375000000000e-01,3.814697265625000000e-02
6.600543975830078125e+00,-3.011905670166016069e+00,-4.201823711395263672e+00,8.382100105285644531e+00,2.212524414062500000e-01,-3.662109375000000000e-01,3.814697265625000000e-02
6.612546443939208984e+00,-3.011905670166016069e+00,-4.192246913909912109e+00,8.406042098999023438e+00,2.288818359375000000e-01,-3.662109375000000000e-01,1.525878906250000000e-02
6.628562450408935547e+00,-2.995146274566650391e+00,-4.192246913909912109e+00,8.406042098999023438e+00,2.288818359375000000e-01,-2.288818359375000000e-01,-5.569458007812500000e-01
6.640651941299438477e+00,-2.987963676452636719e+00,-4.146757125854492188e+00,8.406042098999023438e+00,2.288818359375000000e-01,-2.288818359375000000e-01,-2.593994140625000000e-01
6.655076742172241211e+00,-2.995146274566650391e+00,-4.146757125854492188e+00,8.180987358093261719e+00,4.882812500000000000e-01,-2.288818359375000000e-01,-2.593994140625000000e-01
6.671002388000488281e+00,-2.997540473937988281e+00,-4.146757125854492188e+00,8.224082946777343750e+00,4.577636718750000000e-02,1.068115234375000000e-01,6.866455078125000000e-02
6.682830095291137695e+00,-3.059789657592772993e+00,-4.170699119567871094e+00,8.224082946777343750e+00,4.577636718750000000e-02,-7.324218750000000000e-01,6.866455078125000000e-02
6.697405338287353516e+00,-3.059789657592772993e+00,-4.268861770629882812e+00,8.341398239135742188e+00,7.629394531250000000e-03,-7.629394531250000000e-02,6.866455078125000000e-02
6.708591699600219727e+00,-2.861070871353149414e+00,-4.352658748626708984e+00,8.341398239135742188e+00,7.629394531250000000e-03,-7.629394531250000000e-02,4.043579101562500000e-01
6.724682569503784180e+00,-2.861070871353149414e+00,-4.352658748626708984e+00,8.372523307800292969e+00,3.814697265625000000e-02,2.288818359375000000e-02,4.043579101562500000e-01
6.736393451690673828e+00,-2.947262287139892578e+00,-4.271255970001220703e+00,8.298302650451660156e+00,3.814697265625000000e-02,2.288818359375000000e-02,-7.019042968750000000e-01
6.750450611114501953e+00,-3.023876667022705078e+00,-4.225765705108642578e+00,8.298302650451660156e+00,-3.433227539062500000e-01,-7.247924804687500000e-01,-7.019042968750000000e-01
6.767061710357666016e+00,-3.043030261993408203e+00,-4.180275917053222656e+00,8.298302650451660156e+00,-3.433227539062500000e-01,-7.247924804687500000e-01,-4.653930664062500000e-01
6.777349948883056641e+00,-3.043030261993408203e+00,-4.177881717681884766e+00,8.339004516601562500e+00,-3.433227539062500000e-01,1.037597656250000000e+00,-4.653930664062500000e-01
6.792983293533325195e+00,-3.153163671493530273e+00,-4.177881717681884766e+00,8.339004516601562500e+00,-7.553100585937500000e-01,2.220153808593750000e+00,-1.708984375000000000e+00
6.807237148284912109e+00,-3.181894063949584961e+00,-4.103661537170410156e+00,8.339004516601562500e+00,-1.976013183593750000e+00,3.456115722656250000e+00,-1.930236816406250000e+00
6.820679426193237305e+00,-3.181894063949584961e+00,-4.103661537170410156e+00,8.295908927917480469e+00,-3.227233886718750000e+00,3.616333007812500000e+00,-2.975463867187500000e+00
6.832551956176757812e+00,-3.122039079666137695e+00,-4.175487518310546875e+00,8.317456245422363281e+00,-3.585815429687500000e+00,3.616333007812500000e+00,-2.975463867187500000e+00
6.849346637725830078e+00,-3.122039079666137695e+00,-4.175487518310546875e+00,8.207323074340820312e+00,-3.585815429687500000e+00,3.257751464843750000e+00,-2.037048339843750000e+00
6.860428333282470703e+00,-3.952826976776123047e+00,-4.089296340942382812e+00,8.317456245422363281e+00,-3.486633300781250000e+00,-3.105163574218750000e+00,1.602172851562500000e+00
6.873555421829223633e+00,-3.952826976776123047e+00,-3.995922565460205078e+00,8.552088737487792969e+00,-1.754760742187500000e+00,-6.706237792968750000e+00,3.082275390625000000e+00
6.888336658477783203e+00,-2.669534921646118164e+00,-3.995922565460205078e+00,8.552088737487792969e+00,-3.128051757812500000e-01,-6.706237792968750000e+00,3.082275390625000000e+00
6.900603055953979492e+00,-2.669534921646118164e+00,-4.173093318939208984e+00,8.511386871337890625e+00,-3.128051757812500000e-01,5.836486816406250000e+00,-1.373291015625000000e-01
6.916423320770263672e+00,-2.772485494613647461e+00,-4.247313976287841797e+00,8.492233276367187500e+00,-3.128051757812500000e-01,5.836486816406250000e+00,-1.373291015625000000e-01
6.930225133895874023e+00,-2.928108692169189009e+00,-4.247313976287841797e+00,8.444349288940429688e+00,-8.316040039062500000e-01,2.845764160156250000e+00,-1.373291015625000000e-01
6.942484378814697266e+00,-2.968810081481933594e+00,-4.113238334655761719e+00,8.317456245422363281e+00,-8.316040039062500000e-01,2.845764160156250000e+00,-7.400512695312500000e-01
6.954816579818725586e+00,-2.968810081481933594e+00,-4.077325344085693359e+00,8.317456245422363281e+00,-1.197814941406250000e+00,2.845764160156250000e+00,-1.495361328125000000e+00
6.972435235977172852e+00,-2.968810081481933594e+00,-4.022258758544921875e+00,8.216899871826171875e+00,-1.747131347656250000e+00,2.098083496093750000e+00,-1.495361328125000000e+00
6.983747959136962891e+00,-3.153163671493530273e+00,-3.871424198150634322e+00,8.159439086914062500e+00,-2.624511718750000000e+00,1.754760742187500000e+00,-9.841918945312500000e-01
6.997116804122924805e+00,-3.153163671493530273e+00,-4.022258758544921875e+00,8.180987358093261719e+00,-3.227233886718750000e+00,2.098083496093750000e+00,-9.841918945312500000e-01
7.011460781097412109e+00,-3.035847663879394531e+00,-4.029441356658936435e+00,8.180987358093261719e+00,-5.676269531250000000e+00,3.532409667968750000e+00,-2.593994140625000000e+00
7.023713350296020508e+00,-2.896984100341796875e+00,-4.039018154144287109e+00,8.207323074340820312e+00,-5.676269531250000000e+00,3.532409667968750000e+00,-2.593994140625000000e+00
7.036078214645385742e+00,-3.035847663879394531e+00,-4.039018154144287109e+00,8.384493827819824219e+00,-2.716064453125000000e+00,2.777099609375000000e+00,2.288818359375000000e-02
7.051687240600585938e+00,-3.169923067092895508e+00,-4.067748546600341797e+00,8.207323074340820312e+00,-2.716064453125000000e+00,7.247924804687500000e-01,1.091003417968750000e+00
7.065092086791992188e+00,-3.174711465835571733e+00,-4.204217910766601562e+00,7.939172744750976562e+00,-4.119873046875000000e+00,2.777099609375000000e+00,1.091003417968750000e+00
7.078103303909301758e+00,-3.174711465835571733e+00,-4.204217910766601562e+00,7.939172744750976562e+00,-4.119873046875000000e+00,-1.586914062500000000e+00,1.251220703125000000e+00
7.092856645584106445e+00,-3.153163671493530273e+00,-4.218583106994628906e+00,8.190564155578613281e+00,-3.570556640625000000e+00,-5.645751953125000000e-01,1.251220703125000000e+00
7.104872703552246094e+00,-3.078943252563477007e+00,-4.218583106994628906e+00,8.190564155578613281e+00,-3.204345703125000000e+00,-7.171630859375000000e-01,2.403259277343750000e+00
7.119796276092529297e+00,-3.153163671493530273e+00,-4.273650169372558594e+00,8.190564155578613281e+00,-3.204345703125000000e+00,-5.645751953125000000e-01,2.403259277343750000e+00
7.131543874740600586e+00,-2.944868087768554688e+00,-4.060565948486328125e+00,8.116343498229980469e+00,-3.890991210937500000e+00,3.303527832031250000e+00,-9.231567382812500000e-01
7.147060155868530273e+00,-3.083731651306152344e+00,-4.017470359802246094e+00,8.085219383239746094e+00,-4.371643066406250000e+00,4.066467285156250000e+00,-3.013610839843750000e+00
7.158982753753662109e+00,-3.083731651306152344e+00,-4.017470359802246094e+00,8.006210327148437500e+00,-6.439208984375000000e+00,9.536743164062500000e+00,-3.913879394531250000e+00
7.174628257751464844e+00,-3.241749048233031782e+00,-4.283226966857910156e+00,8.006210327148437500e+00,-6.439208984375000000e+00,9.536743164062500000e+00,-3.913879394531250000e+00
7.189116954803466797e+00,-3.289633035659790039e+00,-4.355052947998046875e+00,8.111555099487304688e+00,-4.096984863281250000e+00,4.112243652343750000e+00,-3.662109375000000000e+00
7.200718402862548828e+00,-3.241749048233031782e+00,-4.355052947998046875e+00,8.276755332946777344e+00,-3.860473632812500000e+00,4.112243652343750000e+00,-3.662109375000000000e+00
