# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.476244211196899414e+00,-8.930371999740600586e-01,-5.233724594116210938e+00,8.379705429077148438e+00,4.425048828125000000e-01,1.525878906250000000e-02,-3.051757812500000000e-02
7.490180730819702148e+00,-8.714894056320190430e-01,-5.164292812347412109e+00,8.379705429077148438e+00,4.425048828125000000e-01,-3.890991210937500000e-01,-3.051757812500000000e-02
7.502233982086181641e+00,-8.906430006027221680e-01,-5.149927616119384766e+00,8.346186637878417969e+00,2.975463867187500000e-01,-4.425048828125000000e-01,6.103515625000000000e-02
7.515709877014160156e+00,-8.882488012313842773e-01,-5.164292812347412109e+00,8.329427719116210938e+00,2.517700195312500000e-01,-5.645751953125000000e-01,6.103515625000000000e-02
7.529822349548339844e+00,-8.882488012313842773e-01,-5.188234806060791016e+00,8.346186637878417969e+00,2.746582031250000000e-01,-5.645751953125000000e-01,4.577636718750000000e-02
7.541512727737426758e+00,-8.882488012313842773e-01,-5.216965198516845703e+00,8.353369712829589844e+00,2.746582031250000000e-01,-7.629394531250000000e-03,-1.220703125000000000e-01
7.555544376373291016e+00,-9.050082564353943981e-01,-5.274426460266113281e+00,8.391676902770996094e+00,2.746582031250000000e-01,6.713867187500000000e-01,-1.678466796875000000e-01
7.569176197052001953e+00,-9.050082564353943981e-01,-5.274426460266113281e+00,8.391676902770996094e+00,3.890991210937500000e-01,6.713867187500000000e-01,-1.678466796875000000e-01
7.580643415451049805e+00,-9.145850539207458496e-01,-5.133168220520020419e+00,8.336609840393066406e+00,1.220703125000000000e-01,-1.602172851562500000e-01,-2.365112304687500000e-01
7.595315217971801758e+00,-9.026139974594116211e-01,-5.133168220520020419e+00,8.317456245422363281e+00,2.441406250000000000e-01,-1.602172851562500000e-01,-1.220703125000000000e-01
7.608152389526367188e+00,-8.762778043746948242e-01,-5.188234806060791016e+00,8.317456245422363281e+00,2.441406250000000000e-01,3.051757812500000000e-02,-3.433227539062500000e-01
7.619686365127563477e+00,-8.762778043746948242e-01,-5.188234806060791016e+00,8.353369712829589844e+00,3.204345703125000000e-01,3.051757812500000000e-02,-1.220703125000000000e-01
7.634540796279907227e+00,-8.930371999740600586e-01,-5.204994201660156250e+00,8.353369712829589844e+00,3.204345703125000000e-01,-3.814697265625000000e-02,-6.866455078125000000e-02
7.646626710891723633e+00,-9.313444495201111950e-01,-5.176263809204101562e+00,8.324639320373535156e+00,2.746582031250000000e-01,-2.975463867187500000e-01,-6.866455078125000000e-02
7.658393621444702148e+00,-9.433154463768004261e-01,-5.176263809204101562e+00,8.310274124145507812e+00,2.746582031250000000e-01,-2.975463867187500000e-01,-4.196166992187500000e-01
7.673482894897460938e+00,-9.433154463768004261e-01,-5.176263809204101562e+00,8.271966934204101562e+00,3.204345703125000000e-01,-2.517700195312500000e-01,-4.196166992187500000e-01
7.685436010360717773e+00,-8.690952062606811523e-01,-5.154716014862060547e+00,8.271966934204101562e+00,3.356933593750000000e-01,-9.918212890625000000e-02,-2.822875976562500000e-01
7.697362422943115234e+00,-8.403647541999816895e-01,-5.269638061523437500e+00,8.362946510314941406e+00,3.509521484375000000e-01,1.068115234375000000e-01,-2.365112304687500000e-01
7.715635538101196289e+00,-8.403647541999816895e-01,-5.279214859008789062e+00,8.362946510314941406e+00,3.509521484375000000e-01,2.517700195312500000e-01,-2.365112304687500000e-01
7.728132724761962891e+00,-8.379705548286437988e-01,-5.279214859008789062e+00,8.370128631591796875e+00,2.746582031250000000e-01,1.296997070312500000e-01,-1.525878906250000000e-01
7.739329814910888672e+00,-8.451532125473022461e-01,-5.248090267181396484e+00,8.271966934204101562e+00,2.746582031250000000e-01,1.296997070312500000e-01,-4.577636718750000000e-02
7.753891229629516602e+00,-8.954313993453979492e-01,-5.157110214233398438e+00,8.485051155090332031e+00,1.754760742187500000e-01,1.296997070312500000e-01,-4.577636718750000000e-02
7.763576984405517578e+00,-9.696516990661619984e-01,-5.157110214233398438e+00,8.305485725402832031e+00,6.103515625000000000e-02,4.577636718750000000e-02,-4.577636718750000000e-02
7.775269269943237305e+00,-8.954313993453979492e-01,-5.157110214233398438e+00,8.329427719116210938e+00,0.000000000000000000e+00,3.356933593750000000e-01,-3.128051757812500000e-01
7.792725801467895508e+00,-8.810662031173706055e-01,-5.118803024291992188e+00,8.329427719116210938e+00,-1.525878906250000000e-01,4.501342773437500000e-01,-5.416870117187500000e-01
7.803096771240234375e+00,-8.810662031173706055e-01,-5.164292812347412109e+00,8.329427719116210938e+00,-9.841918945312500000e-01,6.866455078125000000e-01,-7.095336914062500000e-01
7.813913345336914062e+00,-9.241618514060974121e-01,-5.252878665924072266e+00,8.295908927917480469e+00,-1.831054687500000000e+00,1.914978027343750000e+00,-8.773803710937500000e-01
7.829913139343261719e+00,-9.241618514060974121e-01,-5.252878665924072266e+00,8.295908927917480469e+00,-2.143859863281250000e+00,2.838134765625000000e+00,-2.403259277343750000e+00
7.841683864593505859e+00,-8.714894056320190430e-01,-5.154716014862060547e+00,8.379705429077148438e+00,-1.831054687500000000e+00,2.838134765625000000e+00,-2.403259277343750000e+00
7.853899002075195312e+00,-8.714894056320190430e-01,-5.154716014862060547e+00,8.379705429077148438e+00,-2.441406250000000000e+00,2.059936523437500000e-01,-9.918212890625000000e-02
7.869224309921264648e+00,-6.081272363662719727e-01,-5.216965198516845703e+00,8.382100105285644531e+00,-2.418518066406250000e+00,3.814697265625000000e-02,1.449584960937500000e-01
7.880175352096557617e+00,-1.007958889007568359e+00,-5.240907669067382812e+00,8.355763435363769531e+00,-2.418518066406250000e+00,2.059936523437500000e-01,-9.918212890625000000e-02
7.892198324203491211e+00,-9.002197980880737305e-01,-5.272032260894775391e+00,8.355763435363769531e+00,-8.468627929687500000e-01,3.814697265625000000e-02,1.449584960937500000e-01
7.907841205596923828e+00,-1.007958889007568359e+00,-5.272032260894775391e+00,8.339004516601562500e+00,-5.493164062500000000e-01,8.087158203125000000e-01,-1.075744628906250000e+00
7.919005393981933594e+00,-9.002197980880737305e-01,-5.293580055236816406e+00,8.238448143005371094e+00,5.416870117187500000e-01,8.087158203125000000e-01,-1.197814941406250000e+00
7.931648254394531250e+00,-8.810662031173706055e-01,-5.118803024291992188e+00,8.238448143005371094e+00,1.243591308593750000e+00,8.087158203125000000e-01,-1.197814941406250000e+00
7.946565151214599609e+00,-8.499416112899780273e-01,-4.994304656982421875e+00,8.327033042907714844e+00,5.416870117187500000e-01,-4.577636718750000000e-01,-1.129150390625000000e+00
7.958788394927978516e+00,-8.499416112899780273e-01,-4.994304656982421875e+00,8.329427719116210938e+00,3.356933593750000000e-01,-4.577636718750000000e-01,1.144409179687500000e-01
7.970578908920288086e+00,-8.307879567146301270e-01,-5.094861030578613281e+00,8.329427719116210938e+00,3.356933593750000000e-01,-4.959106445312500000e-01,2.670288085937500000e-01
7.985116720199584961e+00,-8.619126081466674805e-01,-5.094861030578613281e+00,8.329427719116210938e+00,3.585815429687500000e-01,-5.035400390625000000e-01,7.934570312500000000e-01
7.997733116149902344e+00,-8.619126081466674805e-01,-5.094861030578613281e+00,8.130708694458007812e+00,3.585815429687500000e-01,-5.035400390625000000e-01,7.934570312500000000e-01
8.010177612304687500e+00,-1.000776290893554910e+00,-4.963180065155029297e+00,7.836222171783447266e+00,-5.035400390625000000e-01,-5.035400390625000000e-01,1.205444335937500000e+00
8.024642467498779297e+00,-1.182735562324523926e+00,-4.963180065155029297e+00,7.836222171783447266e+00,-5.035400390625000000e-01,-4.577636718750000000e-02,-2.006530761718750000e+00
8.037342786788940430e+00,-1.000776290893554910e+00,-4.963180065155029297e+00,7.960720539093017578e+00,-1.533508300781250000e+00,-4.577636718750000000e-02,-3.204345703125000000e-01
8.049562692642211914e+00,-5.985504388809204102e-01,-5.303156852722167969e+00,8.456319808959960938e+00,-1.075744628906250000e+00,1.525878906250000000e-01,-3.204345703125000000e-01
8.064050674438476562e+00,-5.985504388809204102e-01,-5.303156852722167969e+00,8.226476669311523438e+00,-1.251220703125000000e+00,1.052856445312500000e+00,-3.204345703125000000e-01
8.076223611831665039e+00,-6.296750307083129883e-01,-5.264849662780761719e+00,8.374917030334472656e+00,-1.251220703125000000e+00,2.166748046875000000e+00,-3.280639648437500000e-01
8.088022232055664062e+00,-9.121908545494079590e-01,-5.264849662780761719e+00,8.226476669311523438e+00,-2.647399902343750000e+00,2.166748046875000000e+00,-3.890991210937500000e-01
