# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.989560842514038086e+00,-1.915361285209654929e-01,-9.809043884277343750e+00,1.472434043884277122e+00,-3.578186035156250000e+00,-2.593994140625000000e-01,5.111694335937500000e-01
6.000078916549682617e+00,-2.322375625371932983e-01,-9.809043884277343750e+00,1.472434043884277122e+00,-3.463745117187500000e+00,-2.593994140625000000e-01,6.790161132812500000e-01
6.015330076217651367e+00,-1.915361285209654929e-01,-9.809043884277343750e+00,1.455674648284912109e+00,-3.578186035156250000e+00,-4.425048828125000000e-01,8.316040039062500000e-01
6.028775930404663086e+00,-2.035071402788161954e-01,-9.734824180603027344e+00,1.455674648284912109e+00,-3.463745117187500000e+00,-6.103515625000000000e-02,8.316040039062500000e-01
6.041351556777954102e+00,-1.987187415361403864e-01,-9.734824180603027344e+00,1.455674648284912109e+00,-3.677368164062500000e+00,-6.103515625000000000e-02,8.010864257812500000e-01
6.053170442581176758e+00,-1.987187415361403864e-01,-9.742006301879884589e+00,1.513135433197021706e+00,-3.646850585937500000e+00,5.340576171875000000e-02,5.569458007812500000e-01
6.070518970489501953e+00,-1.675941199064253928e-01,-9.742006301879884589e+00,1.539471626281738503e+00,-3.677368164062500000e+00,6.866455078125000000e-02,3.890991210937500000e-01
6.083713769912719727e+00,-1.675941199064253928e-01,-9.720458984375000000e+00,1.546654224395751953e+00,-3.662109375000000000e+00,7.629394531250000000e-02,3.890991210937500000e-01
6.095110416412353516e+00,-1.675941199064253928e-01,-9.720458984375000000e+00,1.539471626281738503e+00,-3.662109375000000000e+00,6.866455078125000000e-02,5.569458007812500000e-01
6.112546443939208984e+00,-2.298433631658554077e-01,-9.746794700622560370e+00,1.347935557365417703e+00,-3.662109375000000000e+00,-2.670288085937500000e-01,5.569458007812500000e-01
6.122125387191772461e+00,-1.484405100345611017e-01,-9.804255485534667969e+00,1.347935557365417703e+00,-3.654479980468750000e+00,-2.670288085937500000e-01,4.119873046875000000e-01
6.137003660202026367e+00,-1.484405100345611017e-01,-9.804255485534667969e+00,1.364694952964782715e+00,-3.616333007812500000e+00,-1.068115234375000000e-01,4.119873046875000000e-01
6.154633045196533203e+00,-1.484405100345611017e-01,-9.837774276733398438e+00,1.436521053314208984e+00,-3.585815429687500000e+00,-1.068115234375000000e-01,4.119873046875000000e-01
6.165557861328125000e+00,-1.460462957620619895e-01,-9.813832283020019531e+00,1.436521053314208984e+00,-3.364562988281250000e+00,-2.593994140625000000e-01,4.348754882812500000e-01
6.179869651794433594e+00,-1.915361285209654929e-01,-9.813832283020019531e+00,1.436521053314208984e+00,-3.364562988281250000e+00,-2.593994140625000000e-01,4.348754882812500000e-01
6.190872669219970703e+00,-1.915361285209654929e-01,-9.809043884277343750e+00,1.470039844512939675e+00,-3.364562988281250000e+00,-2.593994140625000000e-01,4.348754882812500000e-01
6.206809997558593750e+00,-2.130839526653288962e-01,-9.809043884277343750e+00,1.414973139762878418e+00,-3.395080566406250000e+00,3.738403320312500000e-01,2.975463867187500000e-01
6.218669176101684570e+00,-2.274491637945174893e-01,-9.811438560485839844e+00,1.470039844512939675e+00,-3.669738769531250000e+00,3.738403320312500000e-01,2.975463867187500000e-01
6.233762264251708984e+00,-2.274491637945174893e-01,-9.811438560485839844e+00,1.414973139762878418e+00,-3.837585449218750000e+00,3.814697265625000000e-02,4.806518554687500000e-01
6.247923135757446289e+00,-2.513911724090576172e-01,-9.792284965515136719e+00,1.362300753593444824e+00,-3.837585449218750000e+00,-1.449584960937500000e-01,4.806518554687500000e-01
6.259998559951782227e+00,-2.513911724090576172e-01,-9.787496566772459161e+00,1.362300753593444824e+00,-3.684997558593750000e+00,-3.051757812500000000e-01,5.416870117187500000e-01
6.275024175643920898e+00,-2.346317619085311890e-01,-9.751583099365234375e+00,1.362300753593444824e+00,-3.677368164062500000e+00,-3.051757812500000000e-01,5.874633789062500000e-01
