# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.732281208038330078e+00,-2.023100376129150391e+00,-9.045293807983398438e+00,2.817975282669067383e+00,-3.646850585937500000e+00,2.517700195312500000e-01,5.416870117187500000e-01
8.744915246963500977e+00,-1.977610588073730469e+00,-9.045293807983398438e+00,2.889801502227783203e+00,-3.700256347656250000e+00,-2.975463867187500000e-01,6.027221679687500000e-01
8.759728670120239258e+00,-1.977610588073730469e+00,-9.090784072875976562e+00,2.889801502227783203e+00,-3.768920898437500000e+00,-2.975463867187500000e-01,6.027221679687500000e-01
8.770107269287109375e+00,-1.958456993103027566e+00,-9.090784072875976562e+00,2.889801502227783203e+00,-3.700256347656250000e+00,-4.196166992187500000e-01,6.027221679687500000e-01
8.786739349365234375e+00,-2.023100376129150391e+00,-9.066842079162597656e+00,2.889801502227783203e+00,-3.837585449218750000e+00,-1.373291015625000000e-01,3.967285156250000000e-01
8.800937891006469727e+00,-2.042253971099853072e+00,-9.066842079162597656e+00,2.873042106628417969e+00,-3.875732421875000000e+00,-1.373291015625000000e-01,2.975463867187500000e-01
8.814130783081054688e+00,-2.042253971099853072e+00,-9.066842079162597656e+00,2.729389905929564986e+00,-3.875732421875000000e+00,-1.373291015625000000e-01,2.975463867187500000e-01
8.828442573547363281e+00,-2.042253971099853072e+00,-9.074024200439451349e+00,2.726995706558227539e+00,-3.707885742187500000e+00,-2.593994140625000000e-01,3.128051757812500000e-01
8.840459823608398438e+00,-2.042253971099853072e+00,-9.004592895507812500e+00,2.726995706558227539e+00,-3.616333007812500000e+00,-2.593994140625000000e-01,5.035400390625000000e-01
8.855640649795532227e+00,-2.042253971099853072e+00,-9.074024200439451349e+00,2.815581083297729048e+00,-3.623962402343750000e+00,-2.593994140625000000e-01,5.035400390625000000e-01
8.867563962936401367e+00,-2.049436569213867188e+00,-9.040505409240724433e+00,2.865859270095825195e+00,-3.623962402343750000e+00,1.449584960937500000e-01,5.187988281250000000e-01
