# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.009873533248901367e+01,-9.536523733453819429e-02,3.353495066137778480e+00,-4.145708510429508387e+00,-1.463019293979672952e-01,-4.863204035826620281e-02,1.028038698527636990e-01
1.010039973258972168e+01,-7.874674449551069544e-02,3.353495066137778480e+00,-4.151122010719062949e+00,-1.465428162407435009e-01,-4.895806579592659746e-02,1.028038698527636990e-01
1.010271263122558594e+01,-7.856196394146340578e-02,3.353794467531761914e+00,-4.148705249725033184e+00,-1.465428162407435009e-01,-4.916824998056310014e-02,1.022270877453904936e-01
1.010438442230224609e+01,-6.601902856655529617e-02,3.368227698055500596e+00,-4.151122010719062949e+00,-1.456376456713223133e-01,-4.952914094427320058e-02,1.022270877453904936e-01
1.010681676864624023e+01,-7.856196394146340578e-02,3.353794467531761914e+00,-4.151122010719062949e+00,-1.465428162407435009e-01,-4.916824998056310014e-02,1.022270877453904936e-01
1.010847258567810059e+01,-7.856196394146340578e-02,3.353794467531761914e+00,-4.151122010719062949e+00,-1.465428162407435009e-01,-4.916824998056310014e-02,1.022270877453904936e-01
1.011073422431945801e+01,-7.856196394146340578e-02,3.353794467531761914e+00,-4.148705249725033184e+00,-1.465428162407435009e-01,-4.916824998056310014e-02,1.020156721160248026e-01
1.011240983009338379e+01,-7.856196394146340578e-02,3.353794467531761914e+00,-4.151122010719062949e+00,-1.465428162407435009e-01,-4.895806579592659746e-02,1.020156721160248026e-01
1.011473417282104492e+01,-7.109498736476020653e-02,3.359777652804946335e+00,-4.151122010719062949e+00,-1.456376456713223133e-01,-4.895806579592659746e-02,1.020156721160248026e-01
1.011643815040588379e+01,-6.601902856655529617e-02,3.359777652804946335e+00,-4.151122010719062949e+00,-1.456376456713223133e-01,-4.916824998056310014e-02,1.020156721160248026e-01
1.011867737770080566e+01,-7.109498736476020653e-02,3.353794467531761914e+00,-4.148705249725033184e+00,-1.465428162407435009e-01,-4.895806579592659746e-02,1.020156721160248026e-01
1.012032580375671387e+01,-7.109498736476020653e-02,3.353495066137778480e+00,-4.144132846614311028e+00,-1.465920948016044001e-01,-4.895806579592659746e-02,1.020156721160248026e-01
1.012262845039367676e+01,-7.109498736476020653e-02,3.352122091055218522e+00,-4.141778827798372475e+00,-1.465920948016044001e-01,-4.895806579592659746e-02,1.017579353133867964e-01
1.012426567077636719e+01,-7.109498736476020653e-02,3.353495066137778480e+00,-4.141778827798372475e+00,-1.465428162407435009e-01,-4.895806579592659746e-02,1.017281733002732003e-01
1.012671279907226562e+01,-7.109498736476020653e-02,3.353495066137778480e+00,-4.141778827798372475e+00,-1.465428162407435009e-01,-4.887352027932469895e-02,1.013049032176667058e-01
1.012897706031799316e+01,-7.109498736476020653e-02,3.353794467531761914e+00,-4.137637092359805813e+00,-1.465428162407435009e-01,-4.895806579592659746e-02,1.013049032176667058e-01
1.013061523437500000e+01,-9.536523733453819429e-02,3.353794467531761914e+00,-4.137637092359805813e+00,-1.465428162407435009e-01,-4.895806579592659746e-02,1.012439576198004981e-01
1.013291692733764648e+01,-9.536523733453819429e-02,3.353794467531761914e+00,-4.127157168594012049e+00,-1.465920948016044001e-01,-4.887352027932469895e-02,1.011977024721914947e-01
1.013461732864379883e+01,-7.109498736476020653e-02,3.359777652804946335e+00,-4.127157168594012049e+00,-1.465428162407435009e-01,-4.887352027932469895e-02,1.011977024721914947e-01
1.013687944412231445e+01,-6.842152095430580061e-02,3.368227698055500596e+00,-4.137637092359805813e+00,-1.464496035424014964e-01,-4.886036975778160207e-02,1.011977024721914947e-01
1.013860678672790527e+01,-2.917596821642970059e-02,3.359777652804946335e+00,-4.137637092359805813e+00,-1.465428162407435009e-01,-4.847174549228969870e-02,1.011977024721914947e-01
1.014096021652221680e+01,-2.917596821642970059e-02,3.359777652804946335e+00,-4.127157168594012049e+00,-1.465428162407435009e-01,-4.814645200839350048e-02,1.011977024721914947e-01
1.014261674880981445e+01,-2.917596821642970059e-02,3.368227698055500596e+00,-4.124370710957400377e+00,-1.464496035424014964e-01,-4.814645200839350048e-02,1.013049032176667058e-01
1.014499402046203613e+01,-6.048912455871110344e-02,3.368227698055500596e+00,-4.123171518551920656e+00,-1.464496035424014964e-01,-4.808825988125149664e-02,1.017281733002732003e-01
1.014671277999877930e+01,-6.048912455871110344e-02,3.379190733293086168e+00,-4.107825365770664483e+00,-1.464496035424014964e-01,-4.808825988125149664e-02,1.023091576132201946e-01
1.014888191223144531e+01,-6.048912455871110344e-02,3.379190733293086168e+00,-4.107825365770664483e+00,-1.464496035424014964e-01,-4.808825988125149664e-02,1.018932811905841063e-01
1.015054154396057129e+01,-6.048912455871110344e-02,3.379190733293086168e+00,-4.103922321176818322e+00,-1.464496035424014964e-01,-4.808825988125149664e-02,1.023091576132201946e-01
1.015278434753417969e+01,-6.048912455871110344e-02,3.359777652804946335e+00,-4.107825365770664483e+00,-1.465977143891115941e-01,-4.726785331527869755e-02,1.025410122481530961e-01
1.015435910224914551e+01,-6.048912455871110344e-02,3.334341164420085768e+00,-4.107825365770664483e+00,-1.465977143891115941e-01,-4.726785331527869755e-02,1.025410122481530961e-01
1.015671682357788086e+01,-6.048912455871110344e-02,3.334341164420085768e+00,-4.107825365770664483e+00,-1.465977143891115941e-01,-4.726785331527869755e-02,1.025410122481530961e-01
1.015841031074523926e+01,-6.048912455871110344e-02,3.379190733293086168e+00,-4.110545310889723858e+00,-1.464496035424014964e-01,-4.711797587146550337e-02,1.025410122481530961e-01
1.016067671775817871e+01,-2.917596821642970059e-02,3.384331033086972695e+00,-4.123171518551920656e+00,-1.446626984658702098e-01,-4.726785331527869755e-02,1.018932811905841063e-01
1.016231131553649902e+01,-2.917596821642970059e-02,3.384331033086972695e+00,-4.110545310889723858e+00,-1.446626984658702098e-01,-4.802027484591760154e-02,1.025410122481530961e-01
1.016460800170898438e+01,-3.339587891012490289e-02,3.384331033086972695e+00,-4.107825365770664483e+00,-1.446626984658702098e-01,-4.808825988125149664e-02,1.025684596376662955e-01
1.016622972488403320e+01,-3.339587891012490289e-02,3.384331033086972695e+00,-4.107825365770664483e+00,-1.446626984658702098e-01,-4.808825988125149664e-02,1.025684596376662955e-01
1.016910171508789062e+01,-3.339587891012490289e-02,3.384331033086972695e+00,-4.107825365770664483e+00,-1.444869395285217906e-01,-4.808825988125149664e-02,1.025684596376662955e-01
1.017034554481506348e+01,-3.339587891012490289e-02,3.384331033086972695e+00,-4.107825365770664483e+00,-1.444869395285217906e-01,-4.802027484591760154e-02,1.025410122481530961e-01
1.017253923416137695e+01,-3.339587891012490289e-02,3.376024155939046700e+00,-4.102845121810005935e+00,-1.446626984658702098e-01,-4.726785331527869755e-02,1.025410122481530961e-01
1.017430138587951660e+01,-5.548515485060000196e-02,3.376024155939046700e+00,-4.100915375370761673e+00,-1.446626984658702098e-01,-4.716759362019180141e-02,1.025684596376662955e-01
1.017653918266296387e+01,-5.548515485060000196e-02,3.376024155939046700e+00,-4.100915375370761673e+00,-1.450026185989015948e-01,-4.716759362019180141e-02,1.025684596376662955e-01
1.017894506454467773e+01,-6.048912455871110344e-02,3.376024155939046700e+00,-4.094797834426976202e+00,-1.465403503017674025e-01,-4.716759362019180141e-02,1.025410122481530961e-01
1.018060684204101562e+01,-6.048912455871110344e-02,3.398613361181564763e+00,-4.091061281964580409e+00,-1.450026185989015948e-01,-4.716759362019180141e-02,1.025275924806265948e-01
1.018294358253479004e+01,-6.048912455871110344e-02,3.398613361181564763e+00,-4.091061281964580409e+00,-1.450026185989015948e-01,-4.711797587146550337e-02,1.025275924806265948e-01
1.018457841873168945e+01,-6.652809688830779722e-02,3.376024155939046700e+00,-4.091061281964580409e+00,-1.465403503017674025e-01,-4.691726838252229664e-02,1.025275924806265948e-01
1.018690848350524902e+01,-6.652809688830779722e-02,3.372468743086075804e+00,-4.091061281964580409e+00,-1.470802468263950058e-01,-4.691726838252229664e-02,1.025275924806265948e-01
1.018862080574035645e+01,-6.652809688830779722e-02,3.344421872797404660e+00,-4.091061281964580409e+00,-1.470802468263950058e-01,-4.691726838252229664e-02,1.024720209930762987e-01
1.019087243080139160e+01,-5.792150962601570058e-02,3.361109373407324519e+00,-4.100915375370761673e+00,-1.470398740880390909e-01,-4.691726838252229664e-02,1.025275924806265948e-01
1.019265031814575195e+01,-5.548515485060000196e-02,3.361109373407324519e+00,-4.102845121810005935e+00,-1.470398740880390909e-01,-4.711797587146550337e-02,1.024720209930762987e-01
1.019517111778259277e+01,-5.548515485060000196e-02,3.361109373407324519e+00,-4.100915375370761673e+00,-1.470398740880390909e-01,-4.716759362019180141e-02,1.018414758893441963e-01
1.019690728187561035e+01,-5.792150962601570058e-02,3.372468743086075804e+00,-4.091061281964580409e+00,-1.470398740880390909e-01,-4.711797587146550337e-02,1.022899300214702989e-01
1.019858407974243164e+01,-5.792150962601570058e-02,3.361109373407324519e+00,-4.091061281964580409e+00,-1.470398740880390909e-01,-4.711797587146550337e-02,1.022899300214702989e-01
1.020023393630981445e+01,-6.212611984892649902e-02,3.361109373407324519e+00,-4.091061281964580409e+00,-1.470398740880390909e-01,-4.691726838252229664e-02,1.018414758893441963e-01
1.020255327224731445e+01,-6.652809688830779722e-02,3.344421872797404660e+00,-4.089275956791207811e+00,-1.470802468263950058e-01,-4.680693969398559695e-02,1.022899300214702989e-01
1.020475864410400391e+01,-6.885236387240019351e-02,3.344421872797404660e+00,-4.091061281964580409e+00,-1.470398740880390909e-01,-4.672140964050700007e-02,1.022899300214702989e-01
1.020652985572814941e+01,-6.885236387240019351e-02,3.353881215465654098e+00,-4.089275956791207811e+00,-1.470398740880390909e-01,-4.672140964050700007e-02,1.018414758893441963e-01
1.020887970924377441e+01,-6.885236387240019351e-02,3.353881215465654098e+00,-4.089275956791207811e+00,-1.470398740880390909e-01,-4.672140964050700007e-02,1.018414758893441963e-01
1.021058821678161621e+01,-6.885236387240019351e-02,3.344421872797404660e+00,-4.089275956791207811e+00,-1.470802468263950058e-01,-4.680693969398559695e-02,1.018414758893441963e-01
1.021289277076721191e+01,-6.885236387240019351e-02,3.353881215465654098e+00,-4.089275956791207811e+00,-1.470398740880390909e-01,-4.680693969398559695e-02,1.022899300214702989e-01
1.021457958221435547e+01,-6.885236387240019351e-02,3.353881215465654098e+00,-4.089275956791207811e+00,-1.470398740880390909e-01,-4.655386916114789830e-02,1.022899300214702989e-01
1.021676516532897949e+01,-6.885236387240019351e-02,3.353881215465654098e+00,-4.090456256148204517e+00,-1.468493723065777967e-01,-4.655386916114789830e-02,1.022899300214702989e-01
1.021853232383728027e+01,-7.164780930804630354e-02,3.344421872797404660e+00,-4.090456256148204517e+00,-1.470398740880390909e-01,-4.655386916114789830e-02,1.021845272847343028e-01
1.022078657150268555e+01,-7.164780930804630354e-02,3.344421872797404660e+00,-4.089275956791207811e+00,-1.470398740880390909e-01,-4.655386916114789830e-02,1.022899300214702989e-01
1.022245597839355469e+01,-7.164780930804630354e-02,3.344421872797404660e+00,-4.089275956791207811e+00,-1.470398740880390909e-01,-4.655386916114789830e-02,1.022899300214702989e-01
1.022423744201660156e+01,-7.164780930804630354e-02,3.344421872797404660e+00,-4.084332703900611428e+00,-1.470398740880390909e-01,-4.655386916114789830e-02,1.022899300214702989e-01
1.022671461105346680e+01,-7.164780930804630354e-02,3.344421872797404660e+00,-4.084332703900611428e+00,-1.470398740880390909e-01,-4.655386916114789830e-02,1.022899300214702989e-01
