# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.616197347640991211e+00,-4.731532268103004202e-01,-3.462927813135812105e-01,-4.974122898980491314e+00,-1.016202932888174010e-01,-5.879633253429170092e-02,-8.235848071021209527e-02
5.617666244506835938e+00,-4.730838485585556752e-01,-3.462927813135812105e-01,-4.974122898980491314e+00,-1.016202932888174010e-01,-5.898246033085589868e-02,-8.223015130042189702e-02
5.620005846023559570e+00,-4.730838485585556752e-01,-3.454690399562653780e-01,-4.990462184310600513e+00,-1.012266771294294959e-01,-5.898246033085589868e-02,-8.223015130042189702e-02
5.621631145477294922e+00,-4.731532268103004202e-01,-3.462927813135812105e-01,-4.990462184310600513e+00,-1.016202932888174010e-01,-5.898246033085589868e-02,-8.178105257437079390e-02
5.623816967010498047e+00,-4.731532268103004202e-01,-3.454690399562653780e-01,-4.990462184310600513e+00,-1.012266771294294959e-01,-5.898246033085589868e-02,-8.223015130042189702e-02
5.625441789627075195e+00,-4.730838485585556752e-01,-3.454690399562653780e-01,-4.991894252538088494e+00,-1.016202932888174010e-01,-5.898246033085589868e-02,-8.241606060610709439e-02
5.627786636352539062e+00,-4.332058171555374093e-01,-3.462927813135812105e-01,-4.991894252538088494e+00,-1.016482224740024032e-01,-5.980686880444800041e-02,-8.223015130042189702e-02
5.629594564437866211e+00,-4.050452752097836173e-01,-3.462927813135812105e-01,-4.994715822068367395e+00,-1.016482224740024032e-01,-5.985609638991210013e-02,-8.223015130042189702e-02
5.631774663925170898e+00,-3.885663514457263767e-01,-3.454690399562653780e-01,-5.010708297179449211e+00,-1.016482224740024032e-01,-6.016795007821280211e-02,-8.178105257437079390e-02
5.633539676666259766e+00,-4.050452752097836173e-01,-3.454690399562653780e-01,-5.002162239652189868e+00,-1.019652594936538981e-01,-5.985609638991210013e-02,-8.164024448470269535e-02
5.635794401168823242e+00,-4.050452752097836173e-01,-3.462927813135812105e-01,-5.010708297179449211e+00,-1.019652594936538981e-01,-5.985609638991210013e-02,-8.164024448470269535e-02
5.637606382369995117e+00,-4.050452752097836173e-01,-3.336900470774268879e-01,-5.010708297179449211e+00,-1.016482224740024032e-01,-5.985609638991210013e-02,-8.151182325407539675e-02
5.639739513397216797e+00,-4.050452752097836173e-01,-3.336900470774268879e-01,-5.010708297179449211e+00,-1.016482224740024032e-01,-6.016795007821280211e-02,-8.134259511434989431e-02
5.641600847244262695e+00,-4.332058171555374093e-01,-3.264145573984177928e-01,-5.002162239652189868e+00,-1.019652594936538981e-01,-6.016795007821280211e-02,-8.099382118211889692e-02
5.643814563751220703e+00,-4.050452752097836173e-01,-3.238946318489077103e-01,-4.993974912586220505e+00,-1.019652594936538981e-01,-6.016795007821280211e-02,-8.099382118211889692e-02
5.645569801330566406e+00,-4.050452752097836173e-01,-3.264145573984177928e-01,-4.991894252538088494e+00,-1.020014086420507060e-01,-5.924648761860849822e-02,-8.090885604454449431e-02
5.647723674774169922e+00,-4.332058171555374093e-01,-3.336900470774268879e-01,-4.990462184310600513e+00,-1.023121673408007998e-01,-5.919347680069760032e-02,-8.066464182358859536e-02
5.649964570999145508e+00,-4.332058171555374093e-01,-3.264145573984177928e-01,-4.991894252538088494e+00,-1.020014086420507060e-01,-5.924648761860849822e-02,-8.090885604454449431e-02
5.651637077331542969e+00,-4.332058171555374093e-01,-3.264145573984177928e-01,-4.993974912586220505e+00,-1.019652594936538981e-01,-5.924648761860849822e-02,-8.099382118211889692e-02
5.653915882110595703e+00,-4.345437752966666012e-01,-3.336900470774268879e-01,-4.991894252538088494e+00,-1.020014086420507060e-01,-5.989499930306350223e-02,-8.090885604454449431e-02
5.655605077743530273e+00,-4.332058171555374093e-01,-3.336900470774268879e-01,-4.991894252538088494e+00,-1.020014086420507060e-01,-5.989499930306350223e-02,-8.066464182358859536e-02
5.657845735549926758e+00,-4.345437752966666012e-01,-3.336900470774268879e-01,-4.993974912586220505e+00,-1.020014086420507060e-01,-5.971299699216259943e-02,-8.066464182358859536e-02
