# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.049367427825927734e+00,-1.807622194290160911e+00,-9.785101890563964844e+00,-2.375048160552978516e+00,-3.700256347656250000e+00,2.899169921875000000e-01,3.890991210937500000e-01
7.062706232070922852e+00,-1.812410712242126465e+00,-9.785101890563964844e+00,-2.375048160552978516e+00,-3.707885742187500000e+00,5.264282226562500000e-01,3.890991210937500000e-01
7.076751232147216797e+00,-1.857900500297546387e+00,-9.744400978088380683e+00,-2.415749549865722656e+00,-3.707885742187500000e+00,2.899169921875000000e-01,3.814697265625000000e-01
7.090063810348510742e+00,-1.812410712242126465e+00,-9.722852706909179688e+00,-2.415749549865722656e+00,-3.715515136718750000e+00,3.814697265625000000e-02,5.111694335937500000e-01
7.102935314178466797e+00,-1.778891801834106445e+00,-9.722852706909179688e+00,-2.410961151123046875e+00,-3.715515136718750000e+00,-6.866455078125000000e-02,5.569458007812500000e-01
7.115064144134521484e+00,-1.747767210006714089e+00,-9.727641105651855469e+00,-2.406172752380371094e+00,-3.646850585937500000e+00,-6.866455078125000000e-02,7.705688476562500000e-01
7.131992340087890625e+00,-1.747767210006714089e+00,-9.727641105651855469e+00,-2.367865324020385742e+00,-3.540039062500000000e+00,-6.866455078125000000e-02,8.239746093750000000e-01
7.142842054367065430e+00,-1.817199110984802468e+00,-9.727641105651855469e+00,-2.367865324020385742e+00,-3.540039062500000000e+00,-1.907348632812500000e-01,8.010864257812500000e-01
7.158197641372680664e+00,-1.817199110984802468e+00,-9.789890289306640625e+00,-2.363076925277709961e+00,-3.608703613281250000e+00,-2.899169921875000000e-01,8.010864257812500000e-01
7.169728994369506836e+00,-1.869871497154236062e+00,-9.789890289306640625e+00,-2.363076925277709961e+00,-3.608703613281250000e+00,-1.907348632812500000e-01,6.332397460937500000e-01
7.184580326080322266e+00,-1.800439596176147683e+00,-9.782708168029783380e+00,-2.346317529678344727e+00,-3.608703613281250000e+00,-2.593994140625000000e-01,5.950927734375000000e-01
7.199494123458862305e+00,-1.798045396804809570e+00,-9.770736694335937500e+00,-2.346317529678344727e+00,-3.555297851562500000e+00,-2.593994140625000000e-01,2.670288085937500000e-01
7.211578845977783203e+00,-1.757344007492065430e+00,-9.749189376831056464e+00,-2.343923330307006836e+00,-3.555297851562500000e+00,-2.593994140625000000e-01,2.670288085937500000e-01
7.227039098739624023e+00,-1.757344007492065430e+00,-9.749189376831056464e+00,-2.336740732192993164e+00,-3.654479980468750000e+00,-1.831054687500000000e-01,4.882812500000000000e-01
7.239550590515136719e+00,-1.786074399948119895e+00,-9.787496566772459161e+00,-2.336740732192993164e+00,-3.654479980468750000e+00,-1.831054687500000000e-01,5.035400390625000000e-01
7.252842903137207031e+00,-1.814804911613464355e+00,-9.787496566772459161e+00,-2.377442359924316406e+00,-3.585815429687500000e+00,-2.746582031250000000e-01,5.035400390625000000e-01
7.265845298767089844e+00,-1.786074399948119895e+00,-9.756371498107910156e+00,-2.377442359924316406e+00,-3.585815429687500000e+00,-2.746582031250000000e-01,6.256103515625000000e-01
7.281399965286254883e+00,-1.814804911613464355e+00,-9.643844604492187500e+00,-2.377442359924316406e+00,-3.585815429687500000e+00,-1.831054687500000000e-01,6.256103515625000000e-01
7.293011188507080078e+00,-1.788468599319458008e+00,-9.756371498107910156e+00,-2.403778553009033203e+00,-3.631591796875000000e+00,-1.831054687500000000e-01,5.569458007812500000e-01
7.308889150619506836e+00,-1.788468599319458008e+00,-9.789890289306640625e+00,-2.425326347351074219e+00,-3.677368164062500000e+00,-1.831054687500000000e-01,5.569458007812500000e-01
7.323798179626464844e+00,-1.774103403091430886e+00,-9.792284965515136719e+00,-2.403778553009033203e+00,-3.677368164062500000e+00,-8.392333984375000000e-02,6.408691406250000000e-01
7.334724903106689453e+00,-1.774103403091430886e+00,-9.797073364257812500e+00,-2.365471124649047852e+00,-3.562927246093750000e+00,-8.392333984375000000e-02,8.239746093750000000e-01
7.349294185638427734e+00,-1.783680200576782227e+00,-9.792284965515136719e+00,-2.300827741622924805e+00,-3.448486328125000000e+00,-7.629394531250000000e-02,8.239746093750000000e-01
7.364507198333740234e+00,-1.821987509727478027e+00,-9.706093788146972656e+00,-2.365471124649047852e+00,-3.364562988281250000e+00,-1.983642578125000000e-01,6.790161132812500000e-01
7.377000570297241211e+00,-1.841141104698180708e+00,-9.658209800720216620e+00,-2.331952333450317383e+00,-3.364562988281250000e+00,1.602172851562500000e-01,5.950927734375000000e-01
