# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.645687341690063477e+00,1.236598703390719978e-01,2.303120493505443900e+00,-5.392964707817321290e+00,-1.805613785359649892e-01,-4.801405387247829892e-02,7.006552467933599426e-02
8.647375583648681641e+00,1.236598703390719978e-01,2.303120493505443900e+00,-5.392964707817321290e+00,-1.805613785359649892e-01,-4.801405387247829892e-02,7.006552467933599426e-02
8.649674892425537109e+00,1.236598703390719978e-01,2.303120493505443900e+00,-5.392964707817321290e+00,-1.805613785359649892e-01,-4.801405387247829892e-02,7.002071151300980068e-02
8.651441574096679688e+00,1.326081541216501125e-01,2.308147441829430768e+00,-5.392964707817321290e+00,-1.801471963643339058e-01,-4.828296585512090178e-02,6.973148063192979862e-02
8.653684139251708984e+00,1.457713151481039027e-01,2.308147441829430768e+00,-5.392964707817321290e+00,-1.801471963643339058e-01,-4.866839710770339694e-02,7.002071151300980068e-02
8.655418157577514648e+00,1.614986686966108087e-01,2.308147441829430768e+00,-5.392964707817321290e+00,-1.803752514763843906e-01,-4.920218266227679993e-02,7.006552467933599426e-02
8.657609224319458008e+00,1.998783055328257896e-01,2.318709246952666891e+00,-5.392964707817321290e+00,-1.803752514763843906e-01,-4.920218266227679993e-02,7.002071151300980068e-02
8.659384727478027344e+00,1.998783055328257896e-01,2.308147441829430768e+00,-5.392964707817321290e+00,-1.805613785359649892e-01,-4.920218266227679993e-02,7.002071151300980068e-02
8.661615848541259766e+00,2.041232939517123868e-01,2.318709246952666891e+00,-5.392964707817321290e+00,-1.803752514763843906e-01,-4.920218266227679993e-02,7.002071151300980068e-02
8.663987398147583008e+00,2.041232939517123868e-01,2.318709246952666891e+00,-5.392964707817321290e+00,-1.803752514763843906e-01,-4.887832075176439667e-02,7.002071151300980068e-02
8.665594339370727539e+00,2.041232939517123868e-01,2.308147441829430768e+00,-5.387041982149542108e+00,-1.805613785359649892e-01,-4.887832075176439667e-02,6.972886291497100431e-02
8.667986869812011719e+00,2.118103692770534896e-01,2.318709246952666891e+00,-5.381629655404922552e+00,-1.805613785359649892e-01,-4.920218266227679993e-02,6.957061107358690488e-02
8.669625043869018555e+00,2.118103692770534896e-01,2.318709246952666891e+00,-5.377264487647824609e+00,-1.805613785359649892e-01,-4.930704954073029944e-02,6.957061107358690488e-02
8.671797513961791992e+00,2.041232939517123868e-01,2.308147441829430768e+00,-5.377264487647824609e+00,-1.805613785359649892e-01,-4.930704954073029944e-02,6.972886291497100431e-02
8.673405170440673828e+00,1.998783055328257896e-01,2.308147441829430768e+00,-5.375117919616837270e+00,-1.803752514763843906e-01,-4.920218266227679993e-02,6.957061107358690488e-02
8.675678014755249023e+00,1.991603041460217050e-01,2.303000409439272200e+00,-5.372216826854437244e+00,-1.805613785359649892e-01,-4.887832075176439667e-02,6.972886291497100431e-02
8.677373886108398438e+00,1.991603041460217050e-01,2.303000409439272200e+00,-5.371748686869924683e+00,-1.803752514763843906e-01,-4.887832075176439667e-02,6.972886291497100431e-02
8.679807186126708984e+00,1.991603041460217050e-01,2.303000409439272200e+00,-5.371748686869924683e+00,-1.803047383372596013e-01,-4.887832075176439667e-02,6.972886291497100431e-02
8.681496858596801758e+00,1.991603041460217050e-01,2.303000409439272200e+00,-5.360923113971063358e+00,-1.803752514763843906e-01,-4.920218266227679993e-02,6.957061107358690488e-02
8.683776378631591797e+00,1.991603041460217050e-01,2.303000409439272200e+00,-5.360923113971063358e+00,-1.803752514763843906e-01,-4.920218266227679993e-02,6.955841285383709827e-02
8.685433387756347656e+00,1.796969510102287004e-01,2.303000409439272200e+00,-5.338143644654648412e+00,-1.810361087003350133e-01,-4.887832075176439667e-02,6.957061107358690488e-02
8.687746047973632812e+00,1.823796496939789069e-01,2.303000409439272200e+00,-5.323232068451016374e+00,-1.810361087003350133e-01,-4.920218266227679993e-02,6.957061107358690488e-02
8.689961671829223633e+00,1.823796496939789069e-01,2.303000409439272200e+00,-5.317815665133234226e+00,-1.813214260176649884e-01,-4.920218266227679993e-02,6.955841285383709827e-02
8.691738367080688477e+00,1.796969510102287004e-01,2.303000409439272200e+00,-5.315829341205151159e+00,-1.813214260176649884e-01,-4.920218266227679993e-02,6.972886291497100431e-02
8.693893671035766602e+00,1.796969510102287004e-01,2.303000409439272200e+00,-5.317815665133234226e+00,-1.813214260176649884e-01,-4.887832075176439667e-02,6.972886291497100431e-02
8.695508241653442383e+00,1.796969510102287004e-01,2.303000409439272200e+00,-5.315829341205151159e+00,-1.813214260176649884e-01,-4.864242254361519913e-02,6.955841285383709827e-02
8.697791337966918945e+00,1.796969510102287004e-01,2.300887005087426829e+00,-5.314134348203557678e+00,-1.813214260176649884e-01,-4.864242254361519913e-02,6.955841285383709827e-02
8.699518918991088867e+00,1.796969510102287004e-01,2.300887005087426829e+00,-5.315829341205151159e+00,-1.811462191321278059e-01,-4.864242254361519913e-02,6.947866591175959339e-02
8.701984167098999023e+00,1.796969510102287004e-01,2.300887005087426829e+00,-5.314134348203557678e+00,-1.811462191321278059e-01,-4.864242254361519913e-02,6.955841285383709827e-02
8.703708410263061523e+00,1.796969510102287004e-01,2.292490280078167242e+00,-5.294029103863573837e+00,-1.811462191321278059e-01,-4.864242254361519913e-02,6.955841285383709827e-02
8.705612659454345703e+00,1.796969510102287004e-01,2.292490280078167242e+00,-5.294029103863573837e+00,-1.809870533965186878e-01,-4.864242254361519913e-02,6.955841285383709827e-02
8.707794904708862305e+00,1.394798543538013080e-01,2.300887005087426829e+00,-5.294029103863573837e+00,-1.803748623893655922e-01,-4.864242254361519913e-02,6.955841285383709827e-02
8.709512710571289062e+00,1.394798543538013080e-01,2.300887005087426829e+00,-5.294029103863573837e+00,-1.803748623893655922e-01,-4.864242254361519913e-02,6.983169336096739510e-02
8.711838483810424805e+00,1.394798543538013080e-01,2.292490280078167242e+00,-5.281207637675218614e+00,-1.803748623893655922e-01,-4.864242254361519913e-02,6.983169336096739510e-02
8.713471174240112305e+00,1.376275030865529991e-01,2.300887005087426829e+00,-5.281207637675218614e+00,-1.803748623893655922e-01,-4.874011771946620136e-02,6.955841285383709827e-02
8.715723276138305664e+00,1.376275030865529991e-01,2.300887005087426829e+00,-5.281207637675218614e+00,-1.803748623893655922e-01,-4.874011771946620136e-02,6.955841285383709827e-02
