# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.615821361541748047e+00,-2.760514497756958008e+00,-9.533711433410644531e+00,4.788403399288599684e-03,-3.501892089843750000e+00,5.340576171875000000e-02,9.155273437500000000e-02
7.628103733062744141e+00,-2.760514497756958008e+00,-9.526528358459472656e+00,4.788403399288599684e-03,-3.501892089843750000e+00,5.340576171875000000e-02,9.155273437500000000e-02
7.643699884414672852e+00,-2.760514497756958008e+00,-9.533711433410644531e+00,4.070142656564709749e-02,-3.616333007812500000e+00,-2.746582031250000000e-01,4.425048828125000000e-01
7.657788991928100586e+00,-2.770091295242309570e+00,-9.512163162231443536e+00,4.070142656564709749e-02,-3.776550292968750000e+00,-7.781982421875000000e-01,4.425048828125000000e-01
7.670853614807128906e+00,-2.813186883926392046e+00,-9.512163162231443536e+00,-7.661445438861839985e-02,-3.707885742187500000e+00,-7.781982421875000000e-01,2.059936523437500000e-01
7.682144403457641602e+00,-2.817975282669067383e+00,-9.478644371032716620e+00,-1.101332753896712979e-01,-3.707885742187500000e+00,-1.602172851562500000e-01,2.059936523437500000e-01
7.699895381927490234e+00,-2.817975282669067383e+00,-9.478644371032716620e+00,-1.101332753896712979e-01,-3.593444824218750000e+00,-1.373291015625000000e-01,2.288818359375000000e-01
7.712086677551269531e+00,-2.786850690841674805e+00,-9.550470352172851562e+00,3.351882472634309940e-02,-3.593444824218750000e+00,-1.373291015625000000e-01,5.111694335937500000e-01
7.724541664123535156e+00,-2.786850690841674805e+00,-9.550470352172851562e+00,3.351882472634309940e-02,-3.547668457031250000e+00,-1.373291015625000000e-01,5.874633789062500000e-01
7.741891145706176758e+00,-2.791639089584350586e+00,-9.488221168518066406e+00,5.506663769483560039e-02,-3.791809082031250000e+00,-4.653930664062500000e-01,6.332397460937500000e-01
7.752058982849121094e+00,-2.817975282669067383e+00,-9.488221168518066406e+00,-2.633621916174879937e-02,-3.791809082031250000e+00,-2.593994140625000000e-01,6.332397460937500000e-01
