# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.228996825218200684e+01,-1.768264917743142872e+00,1.498293360452615186e+00,-4.207514317190799602e+00,-1.243483832183634036e-01,-9.412152147192799634e-02,1.006722161091602036e-01
2.229169249534606934e+01,-1.770172795482899186e+00,1.510186240265183999e+00,-4.207514317190799602e+00,-1.241624852691946973e-01,-9.408477932213860084e-02,1.006153426231008036e-01
2.229392313957214355e+01,-1.768264917743142872e+00,1.510186240265183999e+00,-4.207383391178947996e+00,-1.238621860824788978e-01,-9.412152147192799634e-02,9.970086786957199632e-02
2.229621076583862305e+01,-1.768264917743142872e+00,1.527972074265391500e+00,-4.207383391178947996e+00,-1.234652402534379967e-01,-9.412152147192799634e-02,9.970086786957199632e-02
2.229788088798522949e+01,-1.768264917743142872e+00,1.527972074265391500e+00,-4.207383391178947996e+00,-1.238621860824788978e-01,-9.412152147192799634e-02,9.970086786957199632e-02
2.230023241043090820e+01,-1.768264917743142872e+00,1.533044197653046892e+00,-4.208491638784731315e+00,-1.234652402534379967e-01,-9.399772875684349327e-02,9.975276706559560447e-02
2.230196142196655273e+01,-1.768264917743142872e+00,1.527972074265391500e+00,-4.208491638784731315e+00,-1.238621860824788978e-01,-9.399772875684349327e-02,9.970086786957199632e-02
2.230429196357727051e+01,-1.774299024292532723e+00,1.521950536515999541e+00,-4.211450904878086376e+00,-1.238621860824788978e-01,-9.394634083887749842e-02,9.970086786957199632e-02
2.230592107772827148e+01,-1.798345570302398500e+00,1.527972074265391500e+00,-4.216169601423732871e+00,-1.238621860824788978e-01,-9.394634083887749842e-02,9.966620879936269328e-02
2.230805921554565430e+01,-1.798345570302398500e+00,1.527972074265391500e+00,-4.216615405848592957e+00,-1.238621860824788978e-01,-9.394634083887749842e-02,9.966620879936269328e-02
2.230969452857971191e+01,-1.774299024292532723e+00,1.553368968344610579e+00,-4.216615405848592957e+00,-1.234652402534379967e-01,-9.394634083887749842e-02,9.970086786957199632e-02
2.231236863136291504e+01,-1.801224611935987152e+00,1.562151613265679417e+00,-4.216615405848592957e+00,-1.233860628900369932e-01,-9.394634083887749842e-02,9.970086786957199632e-02
2.231385421752929688e+01,-1.801224611935987152e+00,1.566590506547601125e+00,-4.223167451244836279e+00,-1.231997414601220947e-01,-9.311567649541359348e-02,9.975276706559560447e-02
2.231598234176635742e+01,-1.804874583032562985e+00,1.569066433406330896e+00,-4.223167451244836279e+00,-1.231155746814816959e-01,-9.311567649541359348e-02,1.004036554949011006e-01
2.231775689125061035e+01,-1.809487703289974991e+00,1.569066433406330896e+00,-4.227159471261294321e+00,-1.231155746814816959e-01,-9.311567649541359348e-02,1.004036554949011006e-01
2.232012128829956055e+01,-1.809487703289974991e+00,1.577393445651271708e+00,-4.227159471261294321e+00,-1.227189297880656033e-01,-9.311567649541359348e-02,1.004036554949011006e-01
2.232177662849426270e+01,-1.804874583032562985e+00,1.577393445651271708e+00,-4.244840392831306097e+00,-1.227189297880656033e-01,-9.327126471671499941e-02,1.006153426231008036e-01
2.232412505149841309e+01,-1.804874583032562985e+00,1.577393445651271708e+00,-4.227399653465753637e+00,-1.227189297880656033e-01,-9.327126471671499941e-02,1.006153426231008036e-01
2.232592415809631348e+01,-1.804874583032562985e+00,1.577393445651271708e+00,-4.227399653465753637e+00,-1.227189297880656033e-01,-9.327126471671499941e-02,1.006019132506281027e-01
2.232823348045349121e+01,-1.804874583032562985e+00,1.569066433406330896e+00,-4.244840392831306097e+00,-1.227189297880656033e-01,-9.327126471671499941e-02,1.006019132506281027e-01
2.232992577552795410e+01,-1.804874583032562985e+00,1.568519334860688064e+00,-4.227399653465753637e+00,-1.228819472091255971e-01,-9.327126471671499941e-02,1.006019132506281027e-01
2.233213090896606445e+01,-1.808867516339193626e+00,1.568519334860688064e+00,-4.227399653465753637e+00,-1.228819472091255971e-01,-9.327126471671499941e-02,1.006807701410537964e-01
2.233387160301208496e+01,-1.808867516339193626e+00,1.568519334860688064e+00,-4.244840392831306097e+00,-1.231155746814816959e-01,-9.375315011802209941e-02,1.006807701410537964e-01
2.233613014221191406e+01,-1.809487703289974991e+00,1.566590506547601125e+00,-4.244840392831306097e+00,-1.231997414601220947e-01,-9.327126471671499941e-02,1.009354938906880939e-01
2.233786654472351074e+01,-1.808867516339193626e+00,1.566590506547601125e+00,-4.244840392831306097e+00,-1.235112790671290955e-01,-9.331960170424130618e-02,1.009100427767606056e-01
