# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.435995578765869141e+00,-1.388636976480484009e-01,-9.976638793945312500e+00,7.422025203704833984e-01,-3.639221191406250000e+00,-6.866455078125000000e-02,3.890991210937500000e-01
5.453228712081909180e+00,-1.388636976480484009e-01,-9.976638793945312500e+00,7.158662676811218262e-01,-3.631591796875000000e+00,-5.340576171875000000e-02,3.890991210937500000e-01
5.463969945907592773e+00,-1.388636976480484009e-01,-9.945513725280761719e+00,7.158662676811218262e-01,-3.639221191406250000e+00,-5.340576171875000000e-02,4.730224609375000000e-01
5.478287935256958008e+00,-1.436520963907240989e-01,-9.945513725280761719e+00,5.937620401382446289e-01,-3.738403320312500000e+00,-1.373291015625000000e-01,5.187988281250000000e-01
5.492178678512573242e+00,-1.436520963907240989e-01,-9.955090522766111505e+00,5.937620401382446289e-01,-3.738403320312500000e+00,-2.136230468750000000e-01,6.027221679687500000e-01
5.504910945892333984e+00,-1.292868852615355890e-01,-9.955090522766111505e+00,6.488286256790161133e-01,-3.570556640625000000e+00,-1.373291015625000000e-01,6.027221679687500000e-01
5.517012357711791992e+00,-1.053448766469955028e-01,-9.923965454101562500e+00,6.512228250503540039e-01,-3.540039062500000000e+00,-9.155273437500000000e-02,4.730224609375000000e-01
5.534214258193969727e+00,-1.292868852615355890e-01,-9.923965454101562500e+00,6.727706789970397949e-01,-3.509521484375000000e+00,-2.288818359375000000e-02,3.890991210937500000e-01
5.545233726501464844e+00,-1.292868852615355890e-01,-9.955090522766111505e+00,6.727706789970397949e-01,-3.540039062500000000e+00,-2.288818359375000000e-02,3.890991210937500000e-01
5.558994770050048828e+00,-1.292868852615355890e-01,-9.993397712707519531e+00,6.368576288223266602e-01,-3.509521484375000000e+00,-2.975463867187500000e-01,4.501342773437500000e-01
5.573231935501098633e+00,-1.915361359715459996e-02,-9.955090522766111505e+00,6.368576288223266602e-01,-3.585815429687500000e+00,-2.975463867187500000e-01,4.501342773437500000e-01
5.586277723312377930e+00,-1.915361359715459996e-02,-9.974244117736816406e+00,6.440402269363403320e-01,-3.372192382812500000e+00,-6.713867187500000000e-01,4.501342773437500000e-01
5.600638389587402344e+00,-1.484405100345611017e-01,-9.974244117736816406e+00,6.440402269363403320e-01,-3.494262695312500000e+00,-6.332397460937500000e-01,4.653930664062500000e-01
5.615149736404418945e+00,-1.867477297782897949e-01,-9.974244117736816406e+00,6.368576288223266602e-01,-3.494262695312500000e+00,-6.332397460937500000e-01,5.035400390625000000e-01
5.627762556076049805e+00,-1.484405100345611017e-01,-9.983820915222167969e+00,6.368576288223266602e-01,-3.494262695312500000e+00,-4.653930664062500000e-01,7.247924804687500000e-01
5.639856100082397461e+00,-1.340752989053725919e-01,-9.964667320251464844e+00,6.368576288223266602e-01,-3.646850585937500000e+00,-1.373291015625000000e-01,7.247924804687500000e-01
5.657218694686889648e+00,-1.340752989053725919e-01,-9.952695846557615411e+00,6.488286256790161133e-01,-3.646850585937500000e+00,3.814697265625000000e-02,6.484985351562500000e-01
5.668233871459960938e+00,-1.340752989053725919e-01,-9.952695846557615411e+00,7.230489253997802734e-01,-3.646850585937500000e+00,3.814697265625000000e-02,5.950927734375000000e-01
5.682309865951538086e+00,-1.723825186491012018e-01,-9.904811859130859375e+00,7.230489253997802734e-01,-3.623962402343750000e+00,5.340576171875000000e-02,5.645751953125000000e-01
5.696228027343750000e+00,-1.173158809542655945e-01,-9.967061042785644531e+00,7.086836695671081543e-01,-3.555297851562500000e+00,-3.814697265625000000e-02,5.645751953125000000e-01
5.709155797958374023e+00,-1.651999205350875022e-01,-9.940725326538085938e+00,5.961562395095825195e-01,-3.555297851562500000e+00,-3.814697265625000000e-02,5.645751953125000000e-01
5.724367856979370117e+00,-9.576806426048270482e-02,-9.955090522766111505e+00,5.961562395095825195e-01,-3.501892089843750000e+00,-2.059936523437500000e-01,5.340576171875000000e-01
5.735734939575195312e+00,-1.221042871475219033e-01,-9.955090522766111505e+00,6.584054827690124512e-01,-3.501892089843750000e+00,-2.059936523437500000e-01,5.340576171875000000e-01
5.750438690185546875e+00,-9.576806426048270482e-02,-9.955090522766111505e+00,6.703764796257019043e-01,-3.616333007812500000e+00,-1.525878906250000000e-01,6.408691406250000000e-01
5.762390375137329102e+00,-1.221042871475219033e-01,-9.952695846557615411e+00,6.847416758537292480e-01,-3.616333007812500000e+00,-7.629394531250000000e-02,6.408691406250000000e-01
5.777943849563598633e+00,-1.795651316642760953e-01,-9.952695846557615411e+00,6.847416758537292480e-01,-3.440856933593750000e+00,-7.629394531250000000e-02,4.959106445312500000e-01
5.793359279632568359e+00,-1.795651316642760953e-01,-9.952695846557615411e+00,6.009446382522583008e-01,-3.440856933593750000e+00,-7.629394531250000000e-02,4.959106445312500000e-01
5.804927587509155273e+00,-1.747767180204390924e-01,-9.945513725280761719e+00,6.009446382522583008e-01,-3.433227539062500000e+00,-4.272460937500000000e-01,5.569458007812500000e-01
5.819729566574096680e+00,-1.508347094058989923e-01,-9.945513725280761719e+00,6.177040338516235352e-01,-3.631591796875000000e+00,0.000000000000000000e+00,5.569458007812500000e-01
5.831731796264648438e+00,-1.508347094058989923e-01,-9.945513725280761719e+00,6.177040338516235352e-01,-3.623962402343750000e+00,-2.670288085937500000e-01,4.425048828125000000e-01
5.847060918807983398e+00,-1.987187415361403864e-01,-9.859322547912597656e+00,5.865793824195861816e-01,-3.639221191406250000e+00,-3.814697265625000000e-02,4.425048828125000000e-01
5.862185955047607422e+00,-1.987187415361403864e-01,-9.859322547912597656e+00,5.865793824195861816e-01,-3.623962402343750000e+00,-2.441406250000000000e-01,5.493164062500000000e-01
5.874044179916381836e+00,-1.436520963907240989e-01,-9.859322547912597656e+00,6.009446382522583008e-01,-3.677368164062500000e+00,-3.814697265625000000e-02,5.493164062500000000e-01
5.888706922531127930e+00,-1.436520963907240989e-01,-9.809043884277343750e+00,6.584054827690124512e-01,-3.822326660156250000e+00,3.051757812500000000e-01,-3.051757812500000000e-02
5.900386095046997070e+00,-1.723825186491012018e-01,-9.777919769287109375e+00,6.009446382522583008e-01,-3.822326660156250000e+00,3.051757812500000000e-01,-9.155273437500000000e-01
5.915424346923828125e+00,-1.723825186491012018e-01,-9.768342971801757812e+00,6.584054827690124512e-01,-3.280639648437500000e+00,3.051757812500000000e-01,-9.155273437500000000e-01
5.930447578430175781e+00,9.576806426048270482e-02,-9.768342971801757812e+00,5.530605912208557129e-01,-3.280639648437500000e+00,6.256103515625000000e-01,3.814697265625000000e-01
5.943049907684326172e+00,9.576806426048270482e-02,-1.020887565612792969e+01,5.530605912208557129e-01,-5.065917968750000000e+00,3.906250000000000000e+00,3.814697265625000000e-01
5.957478046417236328e+00,-8.619125932455060091e-02,-1.032858562469482422e+01,3.974374830722808838e-01,-5.065917968750000000e+00,3.906250000000000000e+00,3.814697265625000000e-01
5.970013380050659180e+00,-8.619125932455060091e-02,-1.032858562469482422e+01,3.974374830722808838e-01,-3.334045410156250000e+00,6.103515625000000000e-02,2.174377441406250000e+00
5.985157251358032227e+00,-4.692635238170623779e-01,-1.026394271850585938e+01,4.644751250743865967e-01,-2.830505371093750000e+00,-8.163452148437500000e-01,2.174377441406250000e+00
5.996810913085937500e+00,-2.202665507793425959e-01,-1.011550235748291016e+01,7.086836695671081543e-01,-2.830505371093750000e+00,-1.754760742187500000e+00,2.944946289062500000e+00
6.011869430541992188e+00,-2.202665507793425959e-01,-1.003409957885742188e+01,7.086836695671081543e-01,-4.005432128906250000e+00,-1.754760742187500000e+00,7.171630859375000000e-01
6.024415731430053711e+00,5.027823522686949986e-02,-9.753977775573730469e+00,7.110778689384460449e-01,-4.005432128906250000e+00,8.621215820312500000e-01,1.243591308593750000e+00
6.038671970367431641e+00,5.027823522686949986e-02,-9.691728591918943536e+00,4.046200811862945002e-01,-3.868103027343750000e+00,8.621215820312500000e-01,-8.392333984375000000e-02
6.053331375122070312e+00,-5.267243832349770283e-02,-9.641449928283691406e+00,5.841851830482482910e-01,-2.571105957031250000e+00,8.010864257812500000e-01,-4.577636718750000000e-02
6.066425323486328125e+00,-5.267243832349770283e-02,-9.691728591918943536e+00,5.841851830482482910e-01,-2.571105957031250000e+00,8.010864257812500000e-01,-4.577636718750000000e-02
6.080971479415893555e+00,-5.267243832349770283e-02,-9.653421401977540839e+00,5.841851830482482910e-01,-2.571105957031250000e+00,2.746582031250000000e-01,-4.577636718750000000e-02
6.093613147735595703e+00,7.182605098932899959e-03,-9.816226959228515625e+00,4.908113479614257812e-01,-1.998901367187500000e+00,9.384155273437500000e-01,7.476806640625000000e-01
6.107858180999755859e+00,-9.337386488914489746e-02,-9.653421401977540839e+00,4.908113479614257812e-01,-9.765625000000000000e-01,2.746582031250000000e-01,7.476806640625000000e-01
6.122231960296630859e+00,-2.394201699644299842e-03,-9.902418136596679688e+00,5.722141861915588379e-01,-9.765625000000000000e-01,3.280639648437500000e-01,7.476806640625000000e-01
6.134667873382568359e+00,-9.337386488914489746e-02,-9.600749015808103692e+00,5.722141861915588379e-01,-3.250122070312500000e+00,3.280639648437500000e-01,1.068115234375000000e+00
6.149801731109619141e+00,-9.337386488914489746e-02,-9.873687744140623224e+00,9.026139974594116211e-01,-5.271911621093750000e+00,2.418518066406250000e+00,-1.098632812500000000e+00
6.164189100265502930e+00,-9.337386488914489746e-02,-9.873687744140623224e+00,5.626373887062072754e-01,-3.250122070312500000e+00,2.418518066406250000e+00,2.822875976562500000e-01
6.176495552062988281e+00,-1.077390760183333934e-01,-9.873687744140623224e+00,6.057330369949340820e-01,-2.639770507812500000e+00,1.144409179687500000e-01,-1.647949218750000000e+00
6.188585996627807617e+00,-1.795651316642760953e-01,-9.957484245300291192e+00,6.057330369949340820e-01,-2.639770507812500000e+00,1.144409179687500000e-01,-1.647949218750000000e+00
6.206218242645263672e+00,-1.795651316642760953e-01,-9.830592155456544745e+00,6.057330369949340820e-01,-4.859924316406250000e+00,6.713867187500000000e-01,-3.227233886718750000e+00
6.217486143112182617e+00,1.795651316642760953e-01,-9.830592155456544745e+00,7.182605266571044922e-01,-4.859924316406250000e+00,2.227783203125000000e+00,-3.227233886718750000e+00
6.230525970458984375e+00,1.795651316642760953e-01,-9.830592155456544745e+00,9.624690413475035511e-01,-2.693176269531250000e+00,2.227783203125000000e+00,-9.155273437500000000e-01
6.248161554336547852e+00,-8.619125932455060091e-02,-9.835380554199220526e+00,9.624690413475035511e-01,-2.693176269531250000e+00,1.914978027343750000e+00,1.029968261718750000e+00
6.258532285690307617e+00,-8.619125932455060091e-02,-9.902418136596679688e+00,5.434837937355041504e-01,2.136230468750000000e-01,-2.731323242187500000e+00,1.091003417968750000e+00
6.273299932479858398e+00,-1.077390760183333934e-01,-9.902418136596679688e+00,5.434837937355041504e-01,-2.853393554687500000e+00,-2.731323242187500000e+00,1.029968261718750000e+00
6.287093877792358398e+00,-1.197100803256029994e-02,-9.976638793945312500e+00,5.482721924781799316e-01,-4.310607910156250000e+00,-1.029968261718750000e+00,5.340576171875000000e-01
6.299324035644531250e+00,-1.077390760183333934e-01,-9.976638793945312500e+00,5.482721924781799316e-01,-4.310607910156250000e+00,-1.029968261718750000e+00,-7.095336914062500000e-01
6.311634778976440430e+00,-1.197100803256029994e-02,-1.002931118011474609e+01,4.381389021873474121e-01,-2.258300781250000000e+00,-2.632141113281250000e+00,3.051757812500000000e-02
6.329235076904296875e+00,-2.442085742950438898e-01,-1.007719516754150391e+01,2.920925915241240900e-01,-1.296997070312500000e+00,-3.196716308593750000e+00,3.051757812500000000e-02
6.340073347091674805e+00,-2.442085742950438898e-01,-1.002931118011474609e+01,1.963245421648024958e-01,1.678466796875000000e-01,-2.632141113281250000e+00,3.051757812500000000e-02
6.354322433471679688e+00,-2.442085742950438898e-01,-9.919177055358888495e+00,1.963245421648024958e-01,3.204345703125000000e-01,-2.143859863281250000e+00,-1.754760742187500000e+00
6.369141340255737305e+00,6.224924325942989695e-02,-9.706093788146972656e+00,4.189852774143218994e-01,1.678466796875000000e-01,-1.754760742187500000e+00,-1.777648925781250000e+00
6.381134748458862305e+00,1.316810846328735074e-01,-9.471461296081544745e+00,1.077390789985656738e+00,-1.449584960937500000e-01,-1.754760742187500000e+00,-1.777648925781250000e+00
6.396173477172851562e+00,1.316810846328735074e-01,-9.471461296081544745e+00,1.077390789985656738e+00,-1.238250732421875000e+01,-2.166748046875000000e+00,1.075744628906250000e+00
6.408239603042602539e+00,-7.015010714530944824e-01,-9.957484245300291192e+00,4.237737059593200128e-01,-1.238250732421875000e+01,-2.166748046875000000e+00,1.075744628906250000e+00
6.422390699386596680e+00,-7.015010714530944824e-01,-1.017296314239501953e+01,4.237737059593200128e-01,-6.462097167968750000e+00,-2.174377441406250000e+00,1.075744628906250000e+00
6.435157060623168945e+00,-1.221042871475219033e-01,-1.017296314239501953e+01,5.363011956214904785e-01,-5.973815917968750000e+00,-2.334594726562500000e+00,5.035400390625000000e-01
6.450127363204956055e+00,-1.221042871475219033e-01,-9.648633003234863281e+00,5.770025849342346191e-01,-5.973815917968750000e+00,-3.158569335937500000e+00,-1.228332519531250000e+00
6.465230703353881836e+00,3.016694188117980957e-01,-9.610325813293455255e+00,9.600748419761657715e-01,-7.369995117187500000e+00,-3.158569335937500000e+00,-1.228332519531250000e+00
6.478795766830444336e+00,3.830722719430919992e-02,-9.610325813293455255e+00,1.058237075805664062e+00,-7.369995117187500000e+00,-3.395080566406250000e+00,4.348754882812500000e-01
6.491921663284301758e+00,3.830722719430919992e-02,-9.610325813293455255e+00,1.058237075805664062e+00,-7.781982421875000000e+00,-1.350402832031250000e+00,4.348754882812500000e-01
6.503622770309448242e+00,-2.489969730377196988e-01,-1.008198356628417969e+01,1.651999205350875022e-01,-7.125854492187500000e+00,-1.945495605468750000e+00,-1.983642578125000000e-01
6.519730567932128906e+00,-2.489969730377196988e-01,-1.012268447875976562e+01,1.651999205350875022e-01,-1.016235351562500000e+01,-1.945495605468750000e+00,-2.212524414062500000e-01
6.530350685119628906e+00,-1.675941199064253928e-01,-1.008198356628417969e+01,5.147533416748046875e-01,-7.125854492187500000e+00,-1.945495605468750000e+00,-4.730224609375000000e-01
6.546334981918334961e+00,-1.675941199064253928e-01,-1.010113716125488459e+01,1.177947163581847922e+00,-1.016235351562500000e+01,-2.296447753906250000e+00,-4.730224609375000000e-01
6.561124563217163086e+00,-1.340752989053725919e-01,-9.842562675476074219e+00,1.177947163581847922e+00,-1.198577880859375000e+01,-1.808166503906250000e+00,-2.174377441406250000e+00
6.572718858718872070e+00,2.250549495220184049e-01,-9.842562675476074219e+00,1.197100877761840820e+00,-1.198577880859375000e+01,-2.296447753906250000e+00,1.564025878906250000e+00
6.588000297546386719e+00,2.250549495220184049e-01,-9.842562675476074219e+00,6.703764796257019043e-01,-1.376342773437500000e+01,-3.692626953125000000e+00,-5.340576171875000000e-01
6.600149154663085938e+00,2.250549495220184049e-01,-9.926360130310060370e+00,3.160346150398253839e-01,-1.376342773437500000e+01,-3.692626953125000000e+00,-5.340576171875000000e-01
6.614334821701049805e+00,2.801215946674346924e-01,-9.926360130310060370e+00,3.160346150398253839e-01,-1.376342773437500000e+01,-3.829956054687500000e+00,-5.340576171875000000e-01
