# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.939752340316772461e+00,-4.910507678985595703e+00,-2.473210334777832031e+00,-8.894458770751953125e+00,-3.646850585937500000e+00,-4.577636718750000000e-02,3.738403320312500000e-01
7.954128503799438477e+00,-4.910507678985595703e+00,-2.473210334777832031e+00,-8.894458770751953125e+00,-3.448486328125000000e+00,-3.814697265625000000e-01,6.713867187500000000e-01
7.967142581939697266e+00,-5.001487255096436435e+00,-2.427720546722412109e+00,-8.884881973266601562e+00,-3.448486328125000000e+00,-4.043579101562500000e-01,7.324218750000000000e-01
7.981447935104370117e+00,-5.001487255096436435e+00,-2.420537948608398438e+00,-8.832209587097167969e+00,-3.639221191406250000e+00,-3.814697265625000000e-01,6.713867187500000000e-01
7.997077465057373047e+00,-4.946420669555664062e+00,-2.427720546722412109e+00,-8.882488250732421875e+00,-3.639221191406250000e+00,-3.433227539062500000e-01,7.476806640625000000e-01
8.009282827377319336e+00,-4.934449672698974609e+00,-2.420537948608398438e+00,-8.839392662048339844e+00,-3.616333007812500000e+00,-3.433227539062500000e-01,7.476806640625000000e-01
8.023917913436889648e+00,-4.934449672698974609e+00,-2.432508945465087891e+00,-8.870516777038574219e+00,-3.532409667968750000e+00,-4.119873046875000000e-01,8.926391601562500000e-01
8.036380052566528320e+00,-4.963180065155029297e+00,-2.413355350494384766e+00,-8.839392662048339844e+00,-3.616333007812500000e+00,-4.119873046875000000e-01,8.926391601562500000e-01
8.049950122833251953e+00,-4.977545261383056641e+00,-2.432508945465087891e+00,-8.817844390869140625e+00,-3.585815429687500000e+00,-7.629394531250000000e-03,5.187988281250000000e-01
8.066593647003173828e+00,-4.977545261383056641e+00,-2.413355350494384766e+00,-8.817844390869140625e+00,-3.662109375000000000e+00,-7.629394531250000000e-03,5.187988281250000000e-01
8.078280925750732422e+00,-4.979939460754394531e+00,-2.413355350494384766e+00,-8.813055992126464844e+00,-3.585815429687500000e+00,-1.373291015625000000e-01,7.781982421875000000e-01
8.092585563659667969e+00,-5.008669853210449219e+00,-2.384624958038330078e+00,-8.813055992126464844e+00,-3.662109375000000000e+00,-4.653930664062500000e-01,8.850097656250000000e-01
8.104432582855224609e+00,-5.008669853210449219e+00,-2.384624958038330078e+00,-8.868123054504394531e+00,-3.746032714843750000e+00,-1.373291015625000000e-01,8.850097656250000000e-01
8.120645523071289062e+00,-5.003881454467773438e+00,-2.485181331634521040e+00,-8.872911453247070312e+00,-3.746032714843750000e+00,-9.155273437500000000e-02,7.019042968750000000e-01
8.132179737091064453e+00,-4.939238071441650391e+00,-2.485181331634521040e+00,-8.872911453247070312e+00,-3.761291503906250000e+00,-9.155273437500000000e-02,7.019042968750000000e-01
8.145965337753295898e+00,-4.939238071441650391e+00,-2.458845138549804688e+00,-8.899247169494628906e+00,-3.723144531250000000e+00,-9.155273437500000000e-02,9.155273437500000000e-01
8.163804531097412109e+00,-5.025429248809815341e+00,-2.451662540435791016e+00,-8.899247169494628906e+00,-3.761291503906250000e+00,-1.754760742187500000e-01,9.155273437500000000e-01
8.174393415451049805e+00,-5.025429248809815341e+00,-2.434903144836425781e+00,-8.860939979553222656e+00,-3.646850585937500000e+00,3.814697265625000000e-02,5.035400390625000000e-01
8.188766002655029297e+00,-4.963180065155029297e+00,-2.434903144836425781e+00,-8.805873870849609375e+00,-3.723144531250000000e+00,-1.754760742187500000e-01,5.035400390625000000e-01
8.203261137008666992e+00,-4.908113479614257812e+00,-2.434903144836425781e+00,-8.836997985839843750e+00,-3.692626953125000000e+00,-5.111694335937500000e-01,6.713867187500000000e-01
8.215773344039916992e+00,-4.908113479614257812e+00,-2.463633537292480469e+00,-8.793902397155761719e+00,-3.723144531250000000e+00,-5.111694335937500000e-01,8.239746093750000000e-01
8.227894067764282227e+00,-4.936843872070312500e+00,-2.434903144836425781e+00,-8.836997985839843750e+00,-3.784179687500000000e+00,-9.155273437500000000e-02,8.239746093750000000e-01
8.244967937469482422e+00,-4.955997467041015625e+00,-2.463633537292480469e+00,-8.918400764465332031e+00,-3.860473632812500000e+00,-1.525878906250000000e-02,7.858276367187500000e-01
8.255226850509643555e+00,-4.955997467041015625e+00,-2.434903144836425781e+00,-8.937554359436035156e+00,-3.860473632812500000e+00,-9.155273437500000000e-02,7.858276367187500000e-01
8.270657539367675781e+00,-4.955997467041015625e+00,-2.394201755523681641e+00,-8.937554359436035156e+00,-4.020690917968750000e+00,-9.231567382812500000e-01,1.663208007812500000e+00
8.283764839172363281e+00,-5.111620426177978516e+00,-2.394201755523681641e+00,-8.939949035644531250e+00,-4.020690917968750000e+00,-9.231567382812500000e-01,1.663208007812500000e+00
8.297040462493896484e+00,-5.111620426177978516e+00,-2.432508945465087891e+00,-8.916007041931152344e+00,-4.043579101562500000e+00,-4.501342773437500000e-01,3.280639648437500000e-01
8.312288284301757812e+00,-5.027823448181152344e+00,-2.458845138549804688e+00,-8.916007041931152344e+00,-4.043579101562500000e+00,-2.822875976562500000e-01,3.051757812500000000e-01
8.326101303100585938e+00,-4.910507678985595703e+00,-2.432508945465087891e+00,-8.803479194641113281e+00,-3.746032714843750000e+00,6.866455078125000000e-02,3.051757812500000000e-01
8.339318275451660156e+00,-4.910507678985595703e+00,-2.394201755523681641e+00,-8.803479194641113281e+00,-3.646850585937500000e+00,6.866455078125000000e-02,7.476806640625000000e-01
8.350483179092407227e+00,-4.977545261383056641e+00,-2.394201755523681641e+00,-8.935160636901855469e+00,-3.646850585937500000e+00,6.866455078125000000e-02,7.476806640625000000e-01
8.368143796920776367e+00,-4.977545261383056641e+00,-2.343923330307006836e+00,-8.935160636901855469e+00,-3.898620605468750000e+00,-9.918212890625000000e-01,5.569458007812500000e-01
8.379088163375854492e+00,-4.967968463897705078e+00,-2.442085742950439453e+00,-8.939949035644531250e+00,-3.898620605468750000e+00,-9.918212890625000000e-01,5.569458007812500000e-01
8.393126726150512695e+00,-4.955997467041015625e+00,-2.427720546722412109e+00,-8.916007041931152344e+00,-3.898620605468750000e+00,-9.918212890625000000e-01,1.190185546875000000e+00
