# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.484462738037109375e+00,-2.730229716123880879e-01,3.189812859995120320e+00,-3.570796245704149996e+00,-1.222321855345938069e-01,-4.997079487527100045e-03,4.561516153019339742e-02
9.486197233200073242e+00,-2.913351713281294164e-01,3.192026196215111966e+00,-3.569994012113776094e+00,-1.222321855345938069e-01,-4.726740959398400242e-03,4.550047806536380163e-02
9.488306283950805664e+00,-2.913351713281294164e-01,3.192026196215111966e+00,-3.555272262213110768e+00,-1.222321855345938069e-01,-4.415901386561799785e-03,4.534800421649259894e-02
9.490258932113647461e+00,-2.703741195763113003e-01,3.189812859995120320e+00,-3.554278171560401045e+00,-1.227608043689352030e-01,-4.997079487527100045e-03,4.525990391080370046e-02
9.492385864257812500e+00,-2.703741195763113003e-01,3.189812859995120320e+00,-3.552072847363310970e+00,-1.227608043689352030e-01,-4.415901386561799785e-03,4.525990391080370046e-02
9.494235038757324219e+00,-2.913351713281294164e-01,3.192026196215111966e+00,-3.551713449006110856e+00,-1.222321855345938069e-01,-4.267232519332300397e-03,4.462648700894070175e-02
9.496274709701538086e+00,-2.913351713281294164e-01,3.193038914347941848e+00,-3.551713449006110856e+00,-1.221961288914019950e-01,-4.267232519332300397e-03,4.462648700894070175e-02
9.497978925704956055e+00,-2.965995102826824992e-01,3.193038914347941848e+00,-3.551713449006110856e+00,-1.221961288914019950e-01,-4.267232519332300397e-03,4.462648700894070175e-02
9.500270843505859375e+00,-3.139580208069716050e-01,3.217564144957994809e+00,-3.532334760915572858e+00,-1.222321855345938069e-01,-4.246568912683100147e-03,4.462648700894070175e-02
9.502015829086303711e+00,-2.984874067961245103e-01,3.217564144957994809e+00,-3.532334760915572858e+00,-1.222321855345938069e-01,-4.246568912683100147e-03,4.462648700894070175e-02
9.504253149032592773e+00,-2.965995102826824992e-01,3.219166082645214200e+00,-3.532334760915572858e+00,-1.221961288914019950e-01,-4.267232519332300397e-03,4.447306224355430243e-02
9.506044626235961914e+00,-2.965995102826824992e-01,3.219166082645214200e+00,-3.532334760915572858e+00,-1.221961288914019950e-01,-4.415901386561799785e-03,4.425947571640159728e-02
9.507795810699462891e+00,-2.984874067961245103e-01,3.219166082645214200e+00,-3.532334760915572858e+00,-1.222321855345938069e-01,-4.267232519332300397e-03,4.425947571640159728e-02
9.510133743286132812e+00,-3.139580208069716050e-01,3.217564144957994809e+00,-3.545713705711007080e+00,-1.222321855345938069e-01,-4.415901386561799785e-03,4.425947571640159728e-02
9.511937618255615234e+00,-2.984874067961245103e-01,3.219166082645214200e+00,-3.551713449006110856e+00,-1.212341634387955058e-01,-4.505222482497599733e-03,4.423817375059960200e-02
9.514129638671875000e+00,-3.139580208069716050e-01,3.219166082645214200e+00,-3.551713449006110856e+00,-1.212341634387955058e-01,-4.505222482497599733e-03,4.423817375059960200e-02
9.515933275222778320e+00,-3.172500054977681061e-01,3.219166082645214200e+00,-3.545713705711007080e+00,-1.212341634387955058e-01,-4.267232519332300397e-03,4.423817375059960200e-02
9.518149375915527344e+00,-3.172500054977681061e-01,3.217149381951664999e+00,-3.541984340585062618e+00,-1.212341634387955058e-01,-4.267232519332300397e-03,4.425947571640159728e-02
9.519954919815063477e+00,-3.172500054977681061e-01,3.219166082645214200e+00,-3.542155183401962226e+00,-1.212341634387955058e-01,-4.267232519332300397e-03,4.425947571640159728e-02
9.522190570831298828e+00,-3.172500054977681061e-01,3.219166082645214200e+00,-3.545713705711007080e+00,-1.212341634387955058e-01,-4.267232519332300397e-03,4.423817375059960200e-02
9.523867607116699219e+00,-3.139580208069716050e-01,3.219166082645214200e+00,-3.545713705711007080e+00,-1.212341634387955058e-01,-4.267232519332300397e-03,4.423817375059960200e-02
