# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.614561796188354492e+00,-3.543418347835540771e-01,-7.433996200561523438e+00,6.610390663146972656e+00,2.670288085937500000e-01,1.449584960937500000e-01,1.754760742187500000e-01
6.624624013900756836e+00,-3.543418347835540771e-01,-7.429207801818847656e+00,6.562506675720214844e+00,2.212524414062500000e-01,-2.441406250000000000e-01,1.754760742187500000e-01
6.638964176177978516e+00,-4.046200811862945002e-01,-7.407660007476806641e+00,6.562506675720214844e+00,2.670288085937500000e-01,-2.441406250000000000e-01,-2.822875976562500000e-01
6.657060384750366211e+00,-4.046200811862945002e-01,-7.407660007476806641e+00,6.507440090179443359e+00,1.296997070312500000e-01,-2.441406250000000000e-01,-2.822875976562500000e-01
6.668365001678466797e+00,-3.160346150398253839e-01,-7.393294811248779297e+00,6.507440090179443359e+00,4.501342773437500000e-01,-4.577636718750000000e-02,-1.754760742187500000e-01
6.681905269622802734e+00,-2.944867908954619806e-01,-7.343016624450683594e+00,6.646303653717041016e+00,2.822875976562500000e-01,-4.577636718750000000e-02,-1.754760742187500000e-01
6.695805788040161133e+00,-2.992752194404602051e-01,-7.343016624450683594e+00,6.646303653717041016e+00,4.043579101562500000e-01,-4.577636718750000000e-02,-1.754760742187500000e-01
6.707920789718627930e+00,-2.992752194404602051e-01,-7.343016624450683594e+00,6.526593685150146484e+00,4.043579101562500000e-01,1.983642578125000000e-01,-3.967285156250000000e-01
6.720824241638183594e+00,-2.992752194404602051e-01,-7.354987621307373047e+00,6.488286495208740234e+00,4.043579101562500000e-01,-6.866455078125000000e-02,-8.392333984375000000e-02
6.735473155975341797e+00,-2.729389965534210205e-01,-7.465120792388916016e+00,6.488286495208740234e+00,4.577636718750000000e-01,-6.256103515625000000e-01,-8.392333984375000000e-02
6.747572660446166992e+00,-2.418143749237059992e-01,-7.354987621307373047e+00,6.433219909667968750e+00,2.212524414062500000e-01,-6.637573242187500000e-01,1.831054687500000000e-01
6.763499736785888672e+00,-2.418143749237059992e-01,-7.448361396789550781e+00,6.433219909667968750e+00,2.288818359375000000e-01,-8.010864257812500000e-01,-8.392333984375000000e-02
6.774411916732788086e+00,-2.968810200691223145e-01,-7.343016624450683594e+00,6.555324077606201172e+00,2.288818359375000000e-01,-8.010864257812500000e-01,-3.051757812500000000e-01
6.790182590484619141e+00,-3.184288144111632746e-01,-7.343016624450683594e+00,6.564900875091552734e+00,4.119873046875000000e-01,-7.858276367187500000e-01,-4.272460937500000000e-01
6.801395654678344727e+00,-3.854664564132689875e-01,-7.343016624450683594e+00,6.564900875091552734e+00,4.501342773437500000e-01,2.441406250000000000e-01,-6.484985351562500000e-01
6.816725254058837891e+00,-3.854664564132689875e-01,-7.333439826965332031e+00,6.517016887664794922e+00,4.119873046875000000e-01,2.441406250000000000e-01,-6.484985351562500000e-01
6.831421375274658203e+00,-3.208230137825012207e-01,-7.362170219421386719e+00,6.466738700866699219e+00,2.136230468750000000e-01,-2.288818359375000000e-01,-3.509521484375000000e-01
6.843072175979614258e+00,-2.896983921527861994e-01,-7.374141216278076172e+00,6.517016887664794922e+00,2.136230468750000000e-01,-2.288818359375000000e-01,-2.136230468750000000e-01
6.858780860900878906e+00,-2.896983921527861994e-01,-7.457938194274902344e+00,6.466738700866699219e+00,4.577636718750000000e-01,-2.288818359375000000e-01,-2.136230468750000000e-01
6.870462417602539062e+00,-3.639186620712280273e-01,-7.390900611877441406e+00,6.483498096466064453e+00,4.577636718750000000e-01,-1.678466796875000000e-01,-1.831054687500000000e-01
