# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.455766677856445312e+00,-2.671929121017456055e+00,-9.610325813293455255e+00,-4.285621047019957941e-01,-3.875732421875000000e+00,-6.256103515625000000e-01,4.959106445312500000e-01
6.469029188156127930e+00,-2.636016130447388139e+00,-9.653421401977540839e+00,-4.285621047019957941e-01,-3.875732421875000000e+00,-6.256103515625000000e-01,4.959106445312500000e-01
6.484570503234863281e+00,-2.590526103973388672e+00,-9.576807022094728339e+00,-5.746083855628967285e-01,-3.730773925781250000e+00,-6.256103515625000000e-01,9.231567382812500000e-01
6.496649026870727539e+00,-2.590526103973388672e+00,-9.653421401977540839e+00,-4.596867263317108154e-01,-3.669738769531250000e+00,-5.569458007812500000e-01,9.231567382812500000e-01
6.511426687240600586e+00,-2.590526103973388672e+00,-9.622296333312988281e+00,-5.554547905921936035e-01,-3.669738769531250000e+00,-6.637573242187500000e-01,8.544921875000000000e-01
6.523872375488281250e+00,-2.590526103973388672e+00,-9.622296333312988281e+00,-4.596867263317108154e-01,-3.669738769531250000e+00,-5.645751953125000000e-01,8.544921875000000000e-01
6.538791179656982422e+00,-2.602497100830078125e+00,-9.622296333312988281e+00,-4.285621047019957941e-01,-3.799438476562500000e+00,-5.645751953125000000e-01,1.037597656250000000e+00
6.553829908370971680e+00,-2.564189910888671875e+00,-9.603142738342283380e+00,-4.285621047019957941e-01,-3.616333007812500000e+00,-1.144409179687500000e-01,1.037597656250000000e+00
6.565210342407226562e+00,-2.597708702087402344e+00,-9.605537414550779474e+00,-5.339069962501525879e-01,-3.562927246093750000e+00,-1.144409179687500000e-01,8.850097656250000000e-01
6.580420494079589844e+00,-2.597708702087402344e+00,-9.605537414550779474e+00,-5.339069962501525879e-01,-3.562927246093750000e+00,1.678466796875000000e-01,8.850097656250000000e-01
